0.962000,0.270000,-0.094000,-1.725000,-4.840000,8.565000
0.987000,0.206000,-0.121000,-6.397000,-7.557000,5.969000
0.970000,0.241000,-0.120000,-11.466000,-8.733000,1.664000
0.987000,0.258000,-0.184000,-14.504000,-8.321000,2.855000
0.996000,0.167000,-0.172000,-16.931000,-3.603000,-0.412000
0.978000,0.185000,-0.097000,-12.427000,-3.939000,-1.511000
0.954000,0.194000,-0.064000,-6.901000,-7.908000,-2.580000
0.989000,0.212000,-0.139000,-1.145000,-8.611000,-0.382000
0.988000,0.249000,-0.162000,-0.260000,-7.450000,0.672000
0.993000,0.285000,-0.197000,0.137000,-3.985000,4.153000
0.996000,0.236000,-0.173000,1.695000,-1.679000,6.504000
0.987000,0.228000,-0.180000,-4.763000,-3.053000,3.924000
1.021000,0.218000,-0.217000,-9.115000,-0.336000,-0.153000
0.995000,0.221000,-0.149000,-8.122000,0.580000,-1.466000
0.991000,0.230000,-0.153000,-8.534000,0.641000,-3.069000
1.007000,0.244000,-0.137000,-8.412000,-0.076000,-4.275000
0.974000,0.275000,-0.143000,-7.282000,-1.084000,-2.763000
0.998000,0.264000,-0.162000,-0.641000,1.878000,0.198000
0.984000,0.235000,-0.139000,-0.198000,0.901000,0.962000
0.969000,0.271000,-0.119000,-1.084000,-0.198000,1.099000
0.993000,0.283000,-0.151000,-3.160000,-2.076000,2.656000
0.985000,0.266000,-0.180000,-7.618000,-2.305000,2.809000
1.012000,0.218000,-0.184000,-8.183000,-1.176000,2.321000
1.009000,0.178000,-0.198000,-10.397000,0.489000,-2.275000
1.003000,0.214000,-0.194000,-9.435000,2.626000,-2.824000
1.001000,0.222000,-0.164000,-8.427000,4.565000,-3.893000
0.986000,0.249000,-0.125000,-7.817000,4.214000,-1.954000
0.971000,0.240000,-0.138000,-6.534000,4.519000,1.832000
0.972000,0.172000,-0.076000,-8.656000,2.672000,0.702000
0.958000,0.176000,-0.032000,-8.992000,-3.695000,-0.641000
0.974000,0.264000,-0.042000,-6.153000,-10.870000,1.176000
0.987000,0.331000,-0.268000,-7.328000,-7.084000,7.771000
1.022000,0.305000,-0.303000,-9.527000,0.244000,11.817000
1.071000,0.041000,-0.528000,-16.855000,20.305000,8.336000
0.355000,1.538000,0.165000,38.626000,-112.321000,93.389000
1.373000,0.008000,-0.562000,26.992000,-85.160000,45.084000
0.968000,-0.101000,-0.609000,0.260000,-76.672000,32.046000
1.214000,-0.214000,-0.822000,-13.954000,-44.977000,1.466000
1.159000,0.050000,-0.911000,-41.924000,4.550000,-27.679000
1.039000,0.225000,-0.510000,-43.511000,27.924000,-24.947000
1.017000,0.308000,-0.510000,-25.267000,53.603000,-9.878000
1.092000,0.341000,-0.599000,-29.496000,78.198000,-0.687000
0.973000,0.750000,-0.717000,-18.885000,105.145000,18.931000
0.980000,0.452000,-0.107000,-24.473000,122.321000,59.511000
0.926000,-0.257000,0.895000,-15.954000,64.779000,30.168000
0.816000,-0.020000,0.853000,-13.725000,-12.656000,3.466000
0.984000,0.036000,-0.070000,-35.374000,-39.435000,-14.779000
0.966000,0.219000,-0.133000,-41.221000,-32.336000,-19.542000
1.041000,0.281000,-0.359000,-35.466000,-23.481000,-9.130000
1.037000,0.198000,-0.476000,-31.649000,7.191000,-5.802000
