0.356000,0.212000,0.892000,-3.313000,2.443000,-3.756000
0.353000,0.225000,0.903000,-1.176000,-2.550000,-1.237000
0.370000,0.217000,0.861000,0.824000,-5.725000,0.809000
0.376000,0.206000,0.862000,1.389000,-7.649000,1.786000
0.356000,0.190000,0.880000,-0.977000,-9.786000,0.244000
0.340000,0.189000,0.902000,-4.031000,-13.603000,-3.313000
0.321000,0.221000,0.883000,-8.855000,-15.374000,-7.221000
0.301000,0.255000,0.890000,-12.183000,-16.504000,-9.328000
0.258000,0.289000,0.927000,-14.626000,-17.756000,-9.298000
0.203000,0.345000,1.011000,-15.786000,-23.344000,-6.290000
0.142000,0.374000,1.035000,-13.008000,-29.191000,-1.466000
0.040000,0.419000,1.124000,-6.733000,-34.748000,4.504000
-0.095000,0.484000,1.336000,-4.305000,-44.901000,9.252000
-0.227000,0.554000,1.544000,-6.901000,-60.779000,13.969000
-0.305000,0.628000,1.681000,-14.702000,-82.443000,19.160000
-0.325000,0.630000,1.709000,-29.756000,-107.191000,24.962000
-0.371000,0.580000,1.651000,-39.603000,-133.924000,31.939000
-0.407000,0.539000,1.541000,-43.374000,-154.885000,36.153000
-0.482000,0.542000,1.577000,-45.435000,-176.473000,40.672000
-0.615000,0.596000,1.639000,-46.870000,-199.053000,46.321000
-0.739000,0.632000,1.761000,-43.298000,-228.382000,55.466000
-0.798000,0.614000,1.830000,-42.443000,-264.504000,64.962000
-0.874000,0.533000,1.776000,-38.733000,-308.107000,73.786000
-0.944000,0.483000,1.789000,-40.458000,-357.496000,76.626000
-1.004000,0.403000,1.633000,-46.427000,-413.313000,77.176000
-1.045000,0.422000,1.458000,-53.954000,-471.557000,78.504000
-1.009000,0.325000,0.935000,-52.244000,-500.275000,79.924000
-0.879000,0.141000,0.445000,-44.382000,-500.275000,77.282000
-0.769000,0.047000,0.286000,-41.053000,-500.275000,69.252000
-0.817000,0.114000,0.335000,-55.038000,-500.275000,59.802000
-0.765000,0.303000,0.075000,-83.450000,-500.275000,56.534000
-0.724000,0.408000,-0.205000,-115.038000,-500.275000,56.901000
-0.796000,0.464000,-0.522000,-126.107000,-500.275000,67.267000
-0.745000,0.431000,-1.050000,-108.885000,-500.275000,97.771000
-0.619000,0.064000,-1.582000,-62.275000,-500.275000,130.412000
-0.559000,-0.348000,-2.024000,-16.275000,-500.275000,151.099000
-0.462000,-0.895000,-2.378000,15.298000,-500.275000,139.252000
-0.158000,-1.029000,-2.783000,20.031000,-444.870000,97.969000
0.042000,-0.577000,-2.752000,-9.878000,-362.122000,61.252000
0.047000,0.027000,-2.475000,-73.863000,-305.099000,56.092000
0.064000,0.093000,-2.371000,-150.718000,-267.954000,59.221000
0.106000,-0.120000,-2.605000,-189.710000,-231.817000,60.672000
