0.022000,-0.097000,-1.135000,-8.779000,3.466000,-0.489000
0.025000,-0.103000,-1.143000,-7.893000,4.137000,-1.160000
0.021000,-0.087000,-1.120000,-6.962000,4.107000,-1.221000
0.019000,-0.083000,-1.134000,-5.527000,3.252000,-1.313000
0.028000,-0.068000,-1.158000,-4.580000,4.824000,-0.672000
0.029000,-0.068000,-1.124000,-4.534000,5.115000,0.107000
-0.007000,-0.049000,-1.105000,-4.733000,3.878000,0.229000
0.012000,-0.074000,-1.187000,-5.496000,3.053000,0.046000
-0.002000,-0.091000,-1.219000,-0.824000,4.107000,-1.573000
-0.010000,-0.042000,-1.242000,5.786000,4.046000,0.031000
-0.003000,-0.052000,-1.279000,9.802000,4.855000,0.122000
0.029000,-0.063000,-1.312000,9.450000,9.145000,-2.260000
0.057000,0.012000,-1.328000,5.664000,15.420000,-1.908000
0.062000,0.033000,-1.351000,1.130000,19.740000,2.061000
0.066000,-0.012000,-1.488000,-3.649000,26.015000,5.466000
0.054000,-0.052000,-1.639000,-8.397000,36.931000,5.893000
0.070000,-0.145000,-1.730000,-10.397000,47.924000,4.137000
0.079000,-0.168000,-1.872000,-7.710000,57.145000,-0.397000
0.136000,-0.198000,-2.024000,-1.191000,69.847000,-3.389000
0.142000,-0.189000,-2.095000,13.618000,81.389000,-3.832000
0.167000,-0.229000,-2.194000,26.366000,93.863000,-4.687000
0.182000,-0.292000,-2.268000,25.038000,111.374000,-11.908000
0.200000,-0.276000,-2.306000,15.573000,132.198000,-19.969000
0.250000,-0.269000,-2.355000,10.947000,152.000000,-23.176000
0.253000,-0.220000,-2.395000,13.221000,168.443000,-21.710000
0.258000,-0.199000,-2.483000,14.641000,185.786000,-17.542000
0.250000,-0.247000,-2.471000,18.122000,206.473000,-15.191000
0.137000,-0.255000,-2.396000,17.420000,223.008000,-18.031000
0.093000,-0.341000,-2.405000,9.130000,239.298000,-25.893000
0.060000,-0.415000,-2.456000,1.374000,262.473000,-41.099000
0.030000,-0.365000,-2.411000,1.038000,283.634000,-52.656000
0.028000,-0.156000,-2.456000,3.252000,305.160000,-51.893000
0.100000,-0.010000,-2.437000,5.756000,334.962000,-40.092000
-0.026000,0.041000,-2.151000,8.885000,361.740000,-26.580000
-0.148000,-0.056000,-1.816000,10.412000,376.412000,-20.427000
-0.286000,-0.116000,-1.488000,10.168000,381.679000,-23.481000
-0.325000,-0.192000,-1.301000,8.092000,378.534000,-30.382000
-0.327000,-0.227000,-1.138000,6.122000,379.374000,-41.313000
-0.363000,-0.132000,-0.965000,1.969000,376.046000,-47.145000
-0.297000,-0.110000,-0.929000,-2.595000,379.649000,-48.305000
-0.323000,-0.034000,-0.771000,-7.191000,386.916000,-46.824000
-0.344000,-0.029000,-0.584000,-12.641000,385.420000,-41.893000
-0.299000,-0.054000,-0.450000,-15.099000,384.687000,-38.031000
-0.260000,0.000000,-0.390000,-17.786000,382.565000,-30.565000
-0.234000,-0.012000,-0.343000,-22.046000,384.489000,-23.603000
-0.276000,-0.076000,-0.186000,-30.733000,382.366000,-21.420000
-0.314000,-0.138000,-0.023000,-37.847000,372.779000,-25.374000
-0.327000,-0.147000,0.164000,-36.107000,354.336000,-31.603000
-0.259000,-0.134000,0.285000,-26.366000,328.885000,-33.115000
-0.141000,-0.154000,0.278000,-12.397000,305.313000,-32.672000
-0.067000,-0.129000,0.267000,1.527000,289.344000,-31.817000
0.060000,-0.073000,0.248000,6.366000,280.183000,-26.626000
0.083000,-0.051000,0.305000,-1.267000,277.908000,-25.313000
0.083000,0.015000,0.459000,-16.840000,273.573000,-23.405000
0.100000,-0.037000,0.574000,-32.183000,265.588000,-23.618000
0.127000,-0.081000,0.708000,-37.817000,252.519000,-24.748000
0.131000,-0.109000,0.856000,-22.885000,227.695000,-24.824000
0.178000,-0.084000,0.973000,4.718000,194.565000,-21.893000
0.226000,-0.071000,1.019000,33.603000,160.748000,-19.573000
0.301000,-0.022000,1.017000,52.198000,129.740000,-19.863000
0.356000,0.023000,0.957000,51.542000,109.710000,-22.183000
0.454000,0.058000,0.863000,34.473000,99.542000,-27.145000
0.510000,0.131000,0.802000,13.893000,95.847000,-28.305000
0.604000,0.141000,0.764000,0.107000,95.237000,-24.321000
0.599000,0.125000,0.810000,-2.076000,90.076000,-17.420000
0.558000,0.111000,0.881000,7.405000,76.076000,-10.366000
0.570000,0.098000,0.906000,21.252000,56.687000,-5.191000
0.555000,0.071000,0.939000,28.534000,35.282000,-3.313000
0.619000,0.051000,0.927000,26.977000,18.198000,-6.366000
0.641000,0.057000,0.928000,14.809000,7.725000,-9.634000
0.648000,0.054000,0.883000,2.443000,-5.145000,-12.351000
0.688000,0.077000,0.790000,-5.099000,-13.466000,-13.664000
0.728000,0.111000,0.705000,-9.802000,-21.313000,-14.168000
0.802000,0.158000,0.572000,-11.023000,-27.237000,-10.290000
0.870000,0.186000,0.444000,-8.611000,-27.985000,-2.779000
0.904000,0.163000,0.341000,-6.290000,-26.183000,4.580000
0.913000,0.117000,0.297000,-4.885000,-22.763000,9.130000
0.914000,0.085000,0.290000,-8.504000,-17.603000,9.969000
0.930000,0.065000,0.293000,-14.260000,-12.977000,8.824000
0.909000,0.058000,0.286000,-20.931000,-9.298000,6.824000
0.958000,0.038000,0.255000,-20.504000,-5.405000,6.275000
0.945000,0.041000,0.278000,-16.412000,-2.015000,7.328000
0.950000,0.029000,0.309000,-11.527000,0.137000,9.405000
0.919000,0.007000,0.337000,-9.740000,2.779000,10.473000
0.919000,-0.031000,0.385000,-9.634000,5.603000,9.130000
0.902000,-0.034000,0.432000,-11.206000,5.359000,6.824000
0.901000,-0.030000,0.452000,-12.336000,4.489000,4.244000
0.910000,-0.022000,0.425000,-14.183000,4.443000,1.573000
0.895000,-0.008000,0.409000,-15.725000,3.832000,0.076000
0.896000,0.004000,0.410000,-16.153000,4.275000,-0.763000
