0.390000,0.364000,0.807000,-12.626000,-4.427000,-1.160000
0.422000,0.324000,0.770000,-13.267000,-2.656000,-1.954000
0.397000,0.352000,0.814000,-11.405000,-1.756000,-1.679000
0.399000,0.348000,0.833000,-10.885000,-1.450000,-1.924000
0.371000,0.359000,0.861000,-8.076000,-1.389000,-1.557000
0.384000,0.372000,0.845000,-9.939000,-1.527000,-1.206000
0.388000,0.356000,0.829000,-9.252000,-1.527000,-0.733000
0.410000,0.349000,0.790000,-10.412000,-0.580000,-0.763000
0.399000,0.339000,0.856000,-8.763000,1.740000,-1.252000
0.369000,0.364000,0.865000,-11.008000,-1.405000,-0.870000
0.406000,0.301000,0.830000,-10.916000,0.260000,-1.649000
0.366000,0.356000,0.890000,-9.939000,-1.740000,-1.588000
0.412000,0.312000,0.787000,-13.573000,-1.603000,-1.939000
0.409000,0.325000,0.798000,-9.863000,0.397000,-2.992000
0.405000,0.345000,0.786000,-12.198000,0.229000,-2.962000
0.416000,0.318000,0.774000,-9.771000,2.672000,-3.710000
0.371000,0.393000,0.891000,-9.344000,2.443000,-3.405000
0.359000,0.392000,0.868000,-10.626000,0.443000,-1.771000
0.385000,0.370000,0.818000,-10.168000,1.405000,-1.573000
0.393000,0.383000,0.861000,-9.771000,2.260000,-1.008000
0.380000,0.368000,0.851000,-10.992000,0.901000,-0.397000
0.380000,0.335000,0.862000,-9.527000,1.725000,-0.794000
0.372000,0.358000,0.880000,-10.473000,0.443000,-0.580000
0.396000,0.317000,0.831000,-11.160000,-0.397000,-0.656000
0.391000,0.327000,0.824000,-9.832000,0.641000,-1.145000
0.412000,0.336000,0.789000,-11.527000,0.885000,-1.252000
0.434000,0.320000,0.739000,-11.267000,3.099000,-2.000000
0.401000,0.337000,0.818000,-8.702000,6.336000,-2.443000
0.331000,0.395000,0.905000,-8.397000,5.115000,-1.160000
0.367000,0.370000,0.836000,-11.817000,2.794000,-0.916000
0.372000,0.356000,0.839000,-8.977000,3.618000,-0.565000
0.397000,0.359000,0.808000,-11.481000,3.557000,-0.183000
0.399000,0.327000,0.766000,-9.725000,5.038000,-0.076000
0.405000,0.336000,0.758000,-10.565000,6.366000,-0.153000
0.396000,0.312000,0.726000,-11.344000,6.015000,0.229000
0.426000,0.317000,0.611000,-14.962000,5.557000,0.702000
0.428000,0.247000,0.485000,-16.885000,10.244000,1.603000
0.453000,0.247000,0.312000,-23.695000,9.542000,1.832000
0.544000,0.182000,0.142000,-30.305000,8.275000,0.351000
0.666000,0.150000,-0.031000,-27.466000,19.435000,-2.947000
0.706000,0.196000,-0.105000,-27.237000,44.702000,-6.504000
0.748000,0.213000,-0.277000,-32.061000,70.260000,-10.779000
0.822000,0.173000,-0.542000,-41.695000,106.443000,-17.389000
0.747000,0.083000,-0.585000,-44.107000,150.076000,-24.885000
0.532000,0.061000,-0.280000,-36.534000,176.870000,-29.985000
0.396000,0.083000,-0.125000,-34.473000,199.313000,-33.878000
0.277000,0.050000,0.035000,-28.168000,218.656000,-36.656000
0.159000,0.078000,0.153000,-25.786000,238.168000,-40.824000
-0.229000,0.113000,0.766000,-19.603000,247.298000,-43.817000
-0.342000,0.254000,0.985000,-13.695000,243.695000,-42.931000
-0.375000,0.371000,0.998000,-33.603000,246.672000,-45.282000
-0.522000,0.179000,1.261000,-48.656000,245.115000,-51.908000
-0.621000,0.245000,1.435000,-46.076000,236.473000,-52.153000
0.029000,1.195000,1.927000,-106.550000,222.687000,-23.557000
-2.375000,0.738000,4.000000,-266.809000,315.176000,-40.046000
-4.000000,-0.030000,4.000000,86.015000,31.206000,-31.359000
-0.813000,0.646000,0.082000,-15.053000,-277.817000,30.595000
1.925000,0.338000,-1.335000,-36.550000,-60.840000,23.176000
-0.156000,0.229000,1.808000,-11.069000,-4.519000,8.519000
0.055000,-0.144000,1.018000,6.534000,-31.634000,12.061000
0.497000,-0.104000,0.093000,6.809000,-1.847000,0.260000
0.225000,-0.004000,0.292000,0.336000,16.977000,-4.397000
0.038000,0.392000,0.738000,-8.473000,30.504000,-2.992000
-0.259000,0.407000,1.212000,-14.214000,30.260000,-2.031000
-0.401000,0.370000,1.296000,-14.153000,10.092000,-1.344000
-0.205000,0.368000,1.010000,-13.405000,-2.885000,-1.023000
-0.139000,0.377000,0.935000,-21.527000,-3.939000,-0.962000
-0.100000,0.260000,0.930000,-23.878000,-6.351000,-1.313000
-0.026000,0.175000,0.872000,-22.000000,-3.252000,-2.382000
-0.035000,0.162000,0.879000,-19.282000,0.809000,-2.916000
-0.077000,0.183000,0.932000,-15.847000,3.252000,-2.809000
-0.125000,0.188000,1.012000,-12.061000,3.450000,-1.817000
-0.141000,0.181000,1.025000,-7.328000,0.794000,-0.931000
-0.106000,0.217000,0.950000,-3.847000,-0.244000,-0.397000
-0.083000,0.236000,0.914000,-4.916000,0.122000,-0.290000
-0.084000,0.232000,0.903000,-5.649000,0.504000,-0.519000
-0.089000,0.254000,0.908000,-7.359000,0.840000,-0.702000
-0.097000,0.263000,0.919000,-9.221000,0.580000,-0.962000
-0.110000,0.253000,0.947000,-10.427000,-0.046000,-1.084000
-0.102000,0.244000,0.938000,-10.626000,-0.366000,-0.962000
-0.099000,0.242000,0.933000,-10.916000,-0.916000,-1.237000
-0.096000,0.235000,0.931000,-10.687000,-0.580000,-1.374000
-0.093000,0.234000,0.933000,-10.611000,-0.275000,-1.466000
