-0.479000,0.360000,0.586000,-3.137000,-0.443000,0.710000
-0.483000,0.355000,0.587000,-3.099000,-0.252000,0.649000
-0.486000,0.364000,0.585000,-3.137000,-0.557000,0.725000
-0.478000,0.359000,0.584000,-3.237000,-0.389000,0.756000
-0.489000,0.356000,0.589000,-3.344000,-0.641000,0.710000
-0.489000,0.356000,0.587000,-3.122000,-1.000000,0.771000
-0.477000,0.360000,0.589000,-3.237000,-0.595000,0.710000
-0.487000,0.355000,0.590000,-3.084000,-0.794000,0.840000
-0.519000,0.364000,0.607000,-2.420000,-1.038000,1.229000
-0.565000,0.395000,0.627000,-3.328000,-3.489000,2.031000
-0.508000,0.385000,0.595000,-3.656000,-5.099000,2.359000
-0.506000,0.376000,0.607000,-4.397000,-5.710000,2.153000
-0.531000,0.385000,0.632000,-5.473000,-7.290000,2.962000
-0.566000,0.394000,0.665000,-5.939000,-8.244000,3.580000
-0.716000,0.466000,0.772000,-6.496000,-12.779000,5.863000
-0.772000,0.490000,0.781000,-8.687000,-21.687000,9.855000
-0.742000,0.508000,0.812000,-9.565000,-28.824000,13.802000
-0.847000,0.563000,0.960000,-2.076000,-30.527000,23.992000
-1.475000,0.617000,1.337000,0.046000,-58.191000,34.809000
-1.242000,0.511000,1.220000,5.191000,-83.191000,50.153000
-1.196000,0.548000,1.115000,12.992000,-101.458000,64.885000
-0.822000,0.483000,0.762000,2.603000,-119.893000,67.550000
-0.236000,0.224000,0.438000,-4.122000,-122.489000,58.313000
-0.074000,0.242000,0.410000,5.336000,-104.924000,53.359000
-0.253000,0.392000,0.407000,4.679000,-95.237000,52.351000
-0.134000,0.367000,0.335000,-2.718000,-92.298000,47.824000
-0.112000,0.343000,0.405000,-3.863000,-84.069000,44.076000
-0.197000,0.379000,0.500000,-6.366000,-79.466000,41.076000
-0.212000,0.353000,0.581000,-6.481000,-75.076000,37.481000
-0.342000,0.406000,0.653000,-5.344000,-73.573000,38.718000
-0.316000,0.394000,0.645000,-6.977000,-75.565000,38.191000
-0.297000,0.381000,0.697000,-4.893000,-74.969000,38.336000
-0.295000,0.397000,0.659000,-3.328000,-75.183000,39.878000
-0.125000,0.334000,0.535000,-7.641000,-75.634000,35.924000
-0.053000,0.326000,0.573000,-6.427000,-68.771000,31.557000
-0.143000,0.402000,0.615000,-5.702000,-65.870000,30.504000
-0.159000,0.452000,0.662000,-4.122000,-61.519000,29.328000
-0.275000,0.482000,0.677000,-3.328000,-61.397000,32.427000
-0.127000,0.463000,0.592000,-6.046000,-62.718000,33.595000
0.015000,0.392000,0.496000,-8.672000,-58.847000,32.290000
0.042000,0.364000,0.565000,-6.809000,-51.954000,30.908000
-0.066000,0.404000,0.619000,-8.466000,-49.443000,28.901000
-0.028000,0.344000,0.598000,-9.580000,-47.397000,26.450000
-0.020000,0.325000,0.614000,-7.954000,-44.878000,25.206000
0.049000,0.325000,0.594000,-8.000000,-41.809000,23.397000
0.043000,0.311000,0.631000,-6.038000,-36.611000,21.206000
-0.019000,0.350000,0.666000,-4.763000,-34.214000,20.580000
0.005000,0.336000,0.664000,-5.939000,-33.107000,17.229000
-0.008000,0.321000,0.694000,-4.870000,-31.328000,14.824000
-0.037000,0.339000,0.698000,-5.145000,-31.885000,13.336000
0.077000,0.291000,0.600000,-6.511000,-31.221000,10.229000
0.120000,0.271000,0.607000,-6.252000,-27.061000,6.710000
0.180000,0.271000,0.561000,-5.069000,-22.038000,3.580000
0.151000,0.302000,0.576000,-4.267000,-16.458000,0.389000
0.091000,0.364000,0.599000,-3.015000,-11.191000,-0.870000
0.066000,0.393000,0.559000,-5.695000,-10.817000,-1.298000
0.156000,0.355000,0.535000,-7.885000,-7.473000,-2.420000
0.140000,0.363000,0.618000,-5.794000,-2.061000,-3.099000
0.082000,0.395000,0.639000,-5.519000,1.237000,-3.664000
-0.096000,0.470000,0.772000,-1.443000,5.603000,-2.435000
-0.157000,0.500000,0.779000,-3.397000,0.282000,0.397000
-0.109000,0.465000,0.775000,-3.313000,-0.443000,2.344000
-0.040000,0.443000,0.749000,-4.687000,-2.336000,2.282000
0.012000,0.400000,0.714000,-4.550000,-1.313000,1.527000
-0.035000,0.406000,0.734000,-4.458000,-0.328000,0.489000
-0.057000,0.422000,0.727000,-5.603000,-1.885000,0.763000
-0.038000,0.415000,0.711000,-5.702000,-2.038000,0.664000
0.003000,0.405000,0.699000,-6.076000,-1.557000,0.504000
0.038000,0.387000,0.685000,-4.977000,0.802000,-0.214000
-0.059000,0.434000,0.751000,-3.611000,2.679000,-0.198000
-0.085000,0.460000,0.737000,-4.550000,1.069000,0.634000
-0.072000,0.454000,0.780000,-3.168000,1.298000,1.794000
-0.154000,0.487000,0.807000,-4.046000,-2.069000,4.206000
-0.037000,0.415000,0.720000,-5.580000,-2.756000,4.160000
0.024000,0.377000,0.698000,-4.817000,-1.954000,3.321000
-0.028000,0.399000,0.780000,-3.008000,0.725000,2.397000
-0.107000,0.431000,0.761000,-3.893000,-2.901000,3.496000
-0.045000,0.386000,0.723000,-5.351000,-3.260000,2.534000
0.050000,0.367000,0.670000,-5.053000,-2.824000,1.931000
0.140000,0.326000,0.600000,-4.557000,1.321000,0.290000
-0.046000,0.417000,0.769000,-1.893000,5.588000,-0.527000
-0.155000,0.479000,0.772000,-3.679000,0.481000,1.382000
-0.079000,0.429000,0.750000,-4.649000,-0.580000,2.023000
-0.001000,0.408000,0.725000,-5.000000,-1.038000,2.160000
0.092000,0.340000,0.641000,-4.115000,1.695000,0.863000
0.122000,0.337000,0.621000,-2.893000,6.756000,-1.267000
-0.100000,0.442000,0.808000,-0.802000,8.458000,-1.176000
-0.182000,0.502000,0.796000,-2.954000,3.160000,1.198000
-0.108000,0.449000,0.781000,-4.389000,0.618000,2.710000
-0.008000,0.412000,0.729000,-4.328000,-0.198000,2.740000
