0.669000,-0.235000,-0.943000,-3.679000,-0.687000,0.374000
0.670000,-0.256000,-0.948000,-2.481000,-0.405000,0.435000
0.667000,-0.237000,-0.942000,-2.023000,-0.954000,1.137000
0.688000,-0.245000,-0.944000,-1.962000,-0.573000,1.000000
0.685000,-0.231000,-0.953000,-3.053000,0.763000,0.565000
0.681000,-0.236000,-0.942000,-3.412000,0.992000,1.237000
0.671000,-0.261000,-0.949000,-1.992000,0.977000,1.267000
0.678000,-0.271000,-0.949000,0.336000,0.794000,2.504000
0.668000,-0.256000,-0.951000,1.710000,0.466000,3.565000
0.676000,-0.245000,-0.950000,0.504000,0.053000,3.695000
0.688000,-0.264000,-0.965000,-1.427000,0.878000,1.916000
0.689000,-0.264000,-0.974000,-2.847000,2.015000,0.359000
0.688000,-0.267000,-0.977000,-2.450000,2.939000,0.695000
0.705000,-0.296000,-0.992000,0.115000,4.542000,1.450000
0.711000,-0.291000,-0.992000,2.298000,5.992000,1.748000
0.691000,-0.278000,-0.983000,3.664000,6.794000,2.290000
0.717000,-0.291000,-1.003000,4.267000,7.832000,1.580000
0.738000,-0.299000,-1.027000,5.076000,10.344000,-0.153000
0.753000,-0.307000,-1.051000,7.168000,14.427000,-0.634000
0.773000,-0.319000,-1.063000,10.679000,20.000000,-0.137000
0.796000,-0.370000,-1.096000,16.374000,27.160000,-0.427000
0.852000,-0.428000,-1.141000,24.412000,37.641000,-3.267000
0.895000,-0.481000,-1.191000,36.595000,51.527000,-6.779000
0.914000,-0.513000,-1.204000,52.885000,67.183000,-8.779000
0.889000,-0.580000,-1.213000,76.046000,80.580000,-7.702000
0.892000,-0.612000,-1.199000,104.122000,92.038000,-5.771000
0.810000,-0.688000,-1.182000,137.206000,97.611000,0.366000
0.802000,-0.778000,-1.158000,185.023000,98.634000,8.687000
0.775000,-0.760000,-1.155000,238.443000,96.863000,21.962000
0.854000,-0.769000,-1.229000,250.130000,97.313000,37.504000
0.962000,-0.763000,-1.301000,250.130000,105.908000,47.168000
1.045000,-0.734000,-1.373000,250.130000,122.931000,45.374000
1.061000,-0.692000,-1.390000,250.130000,144.099000,35.939000
1.012000,-0.703000,-1.319000,250.130000,161.565000,26.664000
0.915000,-0.681000,-1.235000,250.130000,170.809000,23.214000
0.877000,-0.697000,-1.174000,250.130000,176.076000,23.260000
0.842000,-0.684000,-1.084000,250.130000,179.481000,22.702000
0.852000,-0.713000,-1.049000,250.130000,181.679000,18.008000
0.887000,-0.769000,-1.067000,250.130000,189.725000,7.954000
0.943000,-0.496000,-0.950000,250.130000,201.924000,11.519000
0.945000,-0.255000,-0.837000,250.130000,210.649000,36.107000
0.942000,-0.173000,-0.719000,250.130000,217.763000,58.260000
0.883000,-0.168000,-0.575000,250.130000,224.443000,65.595000
0.754000,-0.220000,-0.428000,250.130000,224.863000,66.450000
0.633000,-0.312000,-0.274000,250.130000,217.954000,62.908000
0.613000,-0.333000,-0.184000,250.130000,209.290000,57.122000
