-0.262000,-0.020000,0.857000,-4.664000,-2.198000,0.832000
-0.243000,-0.021000,0.848000,-5.008000,-1.565000,0.733000
-0.299000,-0.017000,0.917000,-6.542000,-2.924000,0.939000
-0.338000,-0.012000,0.961000,-8.802000,-6.641000,1.443000
-0.363000,-0.039000,0.995000,-11.198000,-11.580000,2.962000
-0.480000,-0.140000,1.098000,-5.603000,-18.023000,2.534000
-0.462000,-0.132000,1.120000,2.466000,-25.702000,2.779000
-0.622000,-0.037000,1.414000,13.405000,-37.542000,6.298000
-0.792000,-0.023000,1.647000,-1.298000,-57.031000,1.527000
-0.820000,-0.028000,1.517000,18.756000,-79.359000,6.191000
-0.546000,0.150000,1.196000,8.031000,-92.282000,3.191000
-0.462000,0.089000,1.183000,9.519000,-100.901000,4.336000
-0.464000,0.101000,1.228000,4.038000,-105.786000,3.565000
-0.266000,-0.042000,0.996000,3.550000,-108.565000,4.015000
-0.252000,-0.012000,0.906000,4.756000,-109.985000,3.893000
-0.231000,-0.006000,0.979000,3.031000,-110.290000,4.298000
-0.305000,-0.022000,1.042000,-0.634000,-114.534000,2.450000
-0.168000,-0.113000,0.896000,1.893000,-115.641000,1.023000
-0.185000,-0.113000,0.872000,12.618000,-113.908000,1.695000
-0.029000,-0.062000,0.643000,17.191000,-113.366000,3.718000
0.253000,-0.033000,0.362000,18.489000,-99.198000,6.244000
0.222000,-0.019000,0.408000,19.145000,-88.084000,6.885000
0.316000,-0.006000,0.340000,12.206000,-75.954000,2.855000
0.345000,-0.042000,0.404000,8.824000,-64.145000,-1.092000
0.150000,0.045000,0.663000,9.908000,-58.420000,-2.046000
0.217000,0.090000,0.484000,3.840000,-54.588000,-2.740000
0.218000,0.051000,0.644000,-0.176000,-45.908000,-4.267000
0.124000,0.066000,0.715000,3.053000,-44.061000,-1.992000
0.255000,0.062000,0.551000,-0.504000,-36.748000,-2.252000
0.218000,0.028000,0.697000,-0.397000,-29.916000,-2.840000
0.140000,0.060000,0.756000,-0.137000,-26.649000,-2.802000
0.174000,0.055000,0.676000,-1.038000,-21.496000,-2.412000
0.208000,0.046000,0.680000,-3.137000,-16.496000,-2.015000
0.210000,0.037000,0.706000,-3.947000,-12.748000,-1.779000
0.277000,0.004000,0.597000,-3.718000,-6.244000,-2.695000
0.221000,0.026000,0.683000,-1.985000,-0.565000,-2.618000
0.188000,0.059000,0.710000,-1.458000,3.298000,-1.618000
0.132000,0.082000,0.811000,-0.534000,5.580000,-0.305000
0.074000,0.082000,0.917000,-0.656000,4.634000,0.427000
0.089000,0.078000,0.885000,-0.565000,5.122000,1.092000
0.023000,0.067000,1.038000,-0.137000,3.450000,1.588000
0.005000,0.052000,1.038000,-0.664000,-0.557000,2.122000
0.003000,0.046000,0.994000,-2.038000,-3.275000,1.550000
0.070000,0.038000,0.924000,-3.969000,-3.397000,0.443000
0.126000,0.034000,0.846000,-4.298000,-2.649000,0.336000
0.152000,0.058000,0.794000,-4.832000,-0.237000,0.206000
0.132000,0.069000,0.807000,-5.229000,1.115000,0.656000
0.139000,0.075000,0.796000,-5.244000,2.290000,1.313000
0.125000,0.070000,0.822000,-5.183000,3.496000,1.924000
0.116000,0.070000,0.842000,-6.389000,3.840000,2.565000
0.097000,0.041000,0.875000,-7.718000,4.305000,1.863000
0.075000,0.023000,0.924000,-6.618000,4.176000,1.405000
0.038000,0.025000,0.991000,-5.374000,2.840000,1.885000
0.029000,0.012000,0.973000,-4.947000,0.733000,1.832000
0.064000,0.006000,0.930000,-5.557000,-0.229000,0.573000
0.101000,0.014000,0.895000,-5.519000,-0.443000,-0.244000
0.108000,0.037000,0.875000,-5.611000,0.748000,-0.412000
0.086000,0.052000,0.885000,-4.832000,0.305000,0.290000
0.112000,0.061000,0.833000,-4.397000,0.580000,0.687000
0.109000,0.059000,0.851000,-4.565000,1.229000,1.183000
0.125000,0.068000,0.821000,-4.511000,2.802000,1.939000
0.105000,0.071000,0.897000,-3.740000,3.458000,2.802000
0.061000,0.069000,0.938000,-3.710000,1.985000,3.397000
0.043000,0.039000,0.945000,-3.511000,0.893000,3.466000
0.046000,0.010000,0.988000,-4.420000,-1.382000,2.832000
0.078000,-0.018000,0.908000,-5.282000,-1.962000,1.137000
0.102000,-0.040000,0.877000,-5.634000,-1.328000,-0.809000
0.098000,-0.029000,0.880000,-5.252000,-1.244000,-2.481000
0.120000,-0.001000,0.812000,-5.328000,-0.198000,-3.504000
0.112000,0.031000,0.873000,-5.145000,0.740000,-3.893000
0.107000,0.059000,0.857000,-4.802000,0.534000,-3.550000
0.112000,0.094000,0.846000,-5.099000,1.641000,-2.763000
0.090000,0.098000,0.900000,-6.031000,1.252000,-1.824000
0.060000,0.085000,0.948000,-5.885000,0.702000,-0.847000
0.042000,0.076000,0.957000,-5.504000,-0.878000,-0.435000
0.081000,0.049000,0.912000,-6.695000,-1.565000,-0.504000
0.096000,0.029000,0.905000,-7.260000,-1.656000,-1.206000
0.118000,0.015000,0.841000,-7.733000,-1.000000,-2.206000
0.129000,0.026000,0.827000,-7.565000,0.786000,-2.519000
0.122000,0.052000,0.852000,-5.847000,1.870000,-2.046000
0.110000,0.072000,0.846000,-4.870000,2.443000,-0.733000
0.103000,0.084000,0.865000,-4.931000,3.031000,0.198000
0.090000,0.068000,0.893000,-5.130000,3.275000,0.611000
0.065000,0.067000,0.940000,-5.260000,2.305000,1.107000
0.063000,0.059000,0.930000,-5.924000,1.519000,1.153000
0.074000,0.044000,0.913000,-6.137000,0.863000,1.145000
0.088000,0.036000,0.901000,-6.649000,0.542000,0.656000
0.102000,0.033000,0.879000,-6.962000,0.901000,0.595000
0.116000,0.017000,0.853000,-6.748000,1.466000,0.290000
0.126000,0.020000,0.854000,-5.603000,2.863000,-0.092000
0.092000,0.036000,0.903000,-4.985000,2.481000,0.298000
0.106000,0.030000,0.844000,-4.992000,3.076000,0.122000
0.075000,0.025000,0.930000,-4.550000,2.977000,-0.053000
0.075000,0.025000,0.909000,-5.420000,1.954000,-0.321000
0.073000,0.021000,0.918000,-5.420000,1.878000,-1.031000
0.062000,0.031000,0.941000,-5.275000,1.122000,-1.344000
0.094000,0.045000,0.891000,-5.603000,0.939000,-1.779000
0.094000,0.040000,0.898000,-5.977000,0.855000,-1.618000
0.085000,0.046000,0.893000,-5.458000,0.641000,-1.458000
0.095000,0.044000,0.884000,-6.000000,0.855000,-1.313000
