0.475000,0.282000,0.454000,-20.229000,6.397000,-1.191000
0.552000,0.220000,0.167000,-32.290000,9.634000,0.290000
0.640000,0.132000,-0.083000,-39.954000,13.985000,-1.634000
0.868000,0.049000,-0.365000,-49.878000,37.725000,-8.336000
0.930000,0.010000,-0.471000,-44.137000,69.145000,-15.420000
0.892000,0.031000,-0.600000,-35.847000,106.763000,-22.718000
0.510000,0.033000,-0.053000,-14.489000,131.802000,-26.809000
0.262000,0.346000,0.325000,-11.145000,136.305000,-22.107000
0.432000,0.297000,0.094000,-40.611000,146.489000,-26.641000
0.480000,0.022000,-0.045000,-40.412000,179.924000,-34.962000
0.326000,0.108000,0.102000,-36.992000,206.061000,-40.840000
0.234000,0.104000,0.191000,-36.092000,226.611000,-43.176000
0.119000,0.069000,0.262000,-25.435000,245.435000,-46.137000
-0.176000,0.159000,0.626000,-24.427000,259.267000,-45.374000
-0.351000,0.146000,0.895000,-27.252000,258.809000,-45.695000
-0.384000,0.122000,0.923000,-35.374000,260.763000,-53.664000
-0.471000,0.028000,1.066000,-32.748000,258.809000,-60.992000
-0.470000,0.241000,1.174000,-32.244000,264.137000,-63.359000
-1.917000,2.732000,3.635000,-324.321000,375.298000,-8.855000
-4.000000,-0.302000,4.000000,-0.718000,138.962000,-56.962000
-1.342000,-0.236000,0.863000,99.038000,-332.412000,30.855000
2.344000,1.047000,-3.313000,-75.115000,-92.275000,-2.733000
0.239000,-0.617000,0.776000,-10.733000,52.947000,2.641000
-0.417000,0.580000,1.383000,-5.237000,-15.130000,2.534000
0.069000,-0.031000,1.023000,-12.641000,-7.038000,1.908000
0.067000,0.155000,0.490000,10.458000,5.023000,-2.504000
0.037000,0.291000,0.561000,-12.260000,11.481000,-0.351000
-0.149000,0.326000,1.069000,-11.405000,15.924000,-0.672000
-0.281000,0.268000,1.232000,-10.702000,4.214000,-0.763000
-0.141000,0.272000,0.927000,-7.679000,-2.519000,-0.840000
-0.097000,0.305000,0.883000,-14.611000,-0.809000,-0.870000
-0.104000,0.227000,0.968000,-14.656000,-1.405000,-1.023000
-0.082000,0.196000,0.936000,-12.489000,-1.206000,-1.481000
-0.071000,0.188000,0.910000,-10.504000,0.565000,-1.450000
-0.094000,0.228000,0.940000,-9.679000,1.832000,-1.359000
-0.123000,0.231000,0.962000,-8.458000,1.008000,-1.221000
-0.119000,0.247000,0.947000,-8.244000,0.137000,-1.145000
-0.116000,0.228000,0.940000,-7.542000,-0.504000,-0.977000
-0.103000,0.224000,0.928000,-7.191000,-0.718000,-0.885000
-0.089000,0.229000,0.913000,-7.511000,-0.336000,-0.901000
-0.093000,0.235000,0.917000,-8.183000,0.015000,-1.008000
-0.100000,0.251000,0.920000,-9.420000,0.168000,-1.130000
-0.104000,0.244000,0.929000,-10.718000,0.198000,-1.359000
-0.110000,0.240000,0.935000,-11.237000,-0.687000,-1.282000
-0.098000,0.238000,0.936000,-11.130000,-0.870000,-1.237000
-0.106000,0.237000,0.940000,-11.145000,-0.840000,-1.450000
-0.093000,0.229000,0.925000,-11.038000,-0.458000,-1.450000
-0.099000,0.230000,0.929000,-10.779000,-0.351000,-1.374000
-0.101000,0.230000,0.930000,-10.595000,-0.183000,-1.511000
-0.099000,0.227000,0.932000,-10.198000,-0.061000,-1.359000
-0.102000,0.231000,0.939000,-9.771000,-0.092000,-1.359000
-0.102000,0.230000,0.937000,-9.542000,-0.092000,-1.328000
-0.102000,0.235000,0.930000,-9.771000,-0.244000,-1.160000
-0.095000,0.232000,0.934000,-9.634000,-0.107000,-1.282000
-0.099000,0.234000,0.930000,-9.618000,-0.229000,-1.191000
-0.097000,0.240000,0.932000,-9.939000,-0.031000,-1.282000
-0.104000,0.232000,0.939000,-9.939000,-0.031000,-1.160000
-0.103000,0.231000,0.938000,-9.817000,-0.107000,-1.267000
-0.109000,0.231000,0.937000,-9.405000,-0.015000,-1.099000
-0.105000,0.235000,0.936000,-9.389000,-0.107000,-1.008000
-0.097000,0.235000,0.944000,-9.176000,-0.229000,-1.130000
-0.100000,0.233000,0.938000,-8.870000,-0.260000,-1.023000
-0.101000,0.240000,0.936000,-8.870000,-0.198000,-0.992000
-0.106000,0.238000,0.929000,-8.962000,-0.198000,-1.252000
-0.097000,0.241000,0.920000,-9.374000,0.107000,-1.176000
-0.101000,0.240000,0.924000,-9.679000,-0.336000,-1.191000
-0.104000,0.238000,0.945000,-9.985000,-0.321000,-1.252000
-0.105000,0.231000,0.938000,-9.771000,-0.290000,-1.344000
