-0.292000,-0.040000,0.909000,-4.985000,0.702000,-0.374000
-0.353000,-0.063000,0.967000,-3.221000,-1.305000,0.366000
-0.454000,-0.143000,1.104000,3.107000,-6.664000,1.206000
-0.574000,-0.139000,1.276000,12.458000,-17.160000,2.405000
-0.481000,-0.217000,1.156000,23.519000,-31.145000,5.511000
-0.713000,-0.024000,1.480000,46.076000,-44.977000,14.824000
-1.066000,0.390000,2.000000,26.137000,-69.298000,9.191000
-1.135000,0.026000,1.889000,-2.855000,-103.626000,3.244000
-0.778000,0.158000,1.460000,23.229000,-129.840000,9.351000
-0.370000,0.281000,0.892000,-1.550000,-132.794000,10.496000
0.057000,0.009000,0.465000,-17.771000,-121.313000,1.901000
0.108000,-0.019000,0.470000,-3.313000,-110.595000,8.595000
0.224000,0.063000,0.295000,-6.221000,-93.420000,9.748000
0.267000,-0.122000,0.281000,-10.038000,-80.344000,7.611000
0.225000,-0.130000,0.397000,-7.298000,-67.282000,3.290000
0.227000,-0.126000,0.407000,-10.412000,-56.733000,-0.649000
0.187000,-0.122000,0.474000,-4.672000,-46.153000,-3.321000
0.092000,-0.059000,0.643000,-1.802000,-39.893000,-3.000000
0.003000,-0.042000,0.808000,0.137000,-36.771000,-3.374000
-0.133000,0.004000,0.959000,1.084000,-40.183000,-2.939000
-0.074000,0.011000,0.912000,3.191000,-40.031000,-3.931000
-0.108000,0.081000,0.965000,3.252000,-40.466000,-2.000000
-0.066000,0.114000,0.938000,5.267000,-40.290000,0.977000
-0.115000,0.110000,1.007000,4.695000,-41.389000,4.076000
-0.073000,0.081000,0.915000,7.466000,-43.099000,6.336000
-0.010000,0.044000,0.855000,5.725000,-43.527000,7.511000
0.032000,-0.024000,0.843000,4.718000,-42.130000,6.618000
-0.037000,-0.046000,0.963000,5.221000,-43.061000,4.939000
0.029000,-0.045000,0.817000,2.786000,-44.229000,3.130000
0.099000,-0.078000,0.767000,1.115000,-40.992000,-0.038000
0.110000,-0.067000,0.751000,3.023000,-38.038000,-1.260000
0.150000,-0.025000,0.727000,2.901000,-33.298000,-2.710000
0.072000,0.007000,0.860000,3.542000,-31.214000,-3.015000
0.089000,0.008000,0.797000,3.863000,-30.344000,-3.878000
0.118000,0.028000,0.762000,3.229000,-28.481000,-4.160000
0.112000,0.047000,0.780000,2.840000,-25.763000,-4.015000
0.111000,0.075000,0.813000,4.031000,-24.267000,-2.924000
0.133000,0.080000,0.769000,3.191000,-20.489000,-1.718000
0.122000,0.087000,0.787000,1.931000,-18.931000,-0.885000
0.105000,0.092000,0.829000,1.427000,-17.313000,0.115000
0.099000,0.050000,0.865000,1.534000,-16.038000,0.115000
0.094000,0.040000,0.864000,1.107000,-16.198000,0.046000
0.123000,0.031000,0.808000,0.061000,-15.405000,-0.321000
0.142000,0.023000,0.829000,-1.321000,-13.397000,-1.321000
0.137000,0.025000,0.819000,-0.725000,-12.015000,-2.023000
0.132000,0.029000,0.829000,-1.992000,-10.206000,-2.954000
0.130000,0.061000,0.802000,-2.130000,-9.359000,-2.695000
0.166000,0.069000,0.782000,-2.366000,-5.618000,-2.641000
0.116000,0.074000,0.854000,-2.427000,-4.618000,-2.046000
0.158000,0.086000,0.754000,-2.885000,-2.977000,-1.351000
0.145000,0.090000,0.804000,-4.626000,-0.275000,-0.763000
0.154000,0.095000,0.795000,-4.840000,1.229000,-0.084000
0.097000,0.084000,0.874000,-3.336000,2.061000,1.023000
0.104000,0.096000,0.850000,-4.115000,2.366000,2.069000
0.099000,0.076000,0.880000,-3.779000,3.702000,2.573000
0.095000,0.063000,0.896000,-4.542000,3.008000,3.092000
0.066000,0.040000,0.938000,-4.649000,2.756000,2.489000
0.053000,0.036000,0.941000,-5.718000,0.588000,1.947000
0.085000,0.004000,0.897000,-5.771000,0.214000,0.687000
0.093000,0.010000,0.889000,-6.427000,0.061000,-0.183000
0.109000,0.021000,0.853000,-7.198000,0.374000,-0.931000
0.125000,0.021000,0.849000,-7.328000,1.344000,-1.664000
0.120000,0.031000,0.844000,-7.718000,1.740000,-2.260000
0.119000,0.046000,0.836000,-7.153000,2.992000,-2.366000
0.091000,0.067000,0.889000,-6.351000,3.168000,-1.748000
0.096000,0.065000,0.892000,-4.702000,3.588000,-0.939000
0.051000,0.084000,0.949000,-4.198000,2.618000,-0.053000
0.054000,0.078000,0.941000,-4.573000,1.580000,0.435000
0.056000,0.064000,0.952000,-4.794000,0.115000,0.611000
0.065000,0.048000,0.909000,-5.550000,-1.168000,0.229000
0.115000,0.031000,0.853000,-6.076000,-0.321000,-0.282000
0.106000,0.040000,0.877000,-6.168000,0.053000,-0.328000
0.111000,0.045000,0.836000,-5.229000,1.099000,-0.198000
0.109000,0.051000,0.865000,-5.450000,1.534000,-0.290000
0.083000,0.060000,0.910000,-5.878000,0.855000,-0.176000
0.089000,0.042000,0.875000,-5.336000,0.618000,-0.382000
0.082000,0.056000,0.907000,-5.046000,0.550000,-0.282000
0.093000,0.044000,0.885000,-5.107000,0.802000,0.038000
0.089000,0.045000,0.899000,-4.916000,1.069000,-0.321000
0.091000,0.040000,0.895000,-5.321000,0.542000,-0.534000
0.082000,0.048000,0.896000,-6.237000,0.466000,-0.939000
0.104000,0.049000,0.869000,-5.977000,0.466000,-0.954000
0.108000,0.058000,0.859000,-5.221000,1.550000,-0.954000
0.108000,0.060000,0.871000,-5.084000,1.718000,-0.282000
0.096000,0.057000,0.884000,-5.382000,2.038000,-0.107000
0.089000,0.052000,0.885000,-5.344000,2.000000,-0.053000
0.073000,0.042000,0.924000,-5.115000,1.305000,-0.084000
0.091000,0.035000,0.888000,-5.939000,0.969000,-0.740000
0.080000,0.035000,0.913000,-5.733000,0.954000,-1.206000
0.088000,0.037000,0.901000,-5.916000,0.160000,-1.534000
0.088000,0.037000,0.884000,-5.985000,0.656000,-2.038000
0.098000,0.035000,0.885000,-5.374000,0.679000,-2.015000
0.102000,0.050000,0.868000,-5.351000,0.824000,-2.153000
0.103000,0.046000,0.868000,-5.626000,1.168000,-2.328000
0.104000,0.063000,0.862000,-5.366000,1.534000,-1.908000
0.107000,0.066000,0.869000,-4.885000,2.176000,-1.252000
0.102000,0.094000,0.865000,-4.336000,2.756000,-0.366000
0.095000,0.093000,0.887000,-4.214000,2.817000,0.534000
0.080000,0.087000,0.903000,-5.275000,2.183000,1.031000
0.086000,0.050000,0.903000,-4.985000,2.565000,0.901000
0.075000,0.054000,0.903000,-5.221000,1.588000,1.046000
