0.416000,0.305000,0.879000,-8.947000,2.626000,-0.427000
0.379000,0.306000,0.926000,-10.855000,-0.153000,-0.366000
0.412000,0.272000,0.878000,-10.809000,-0.656000,-1.206000
0.419000,0.277000,0.853000,-11.237000,-1.252000,-1.634000
0.420000,0.274000,0.863000,-10.656000,-0.412000,-2.473000
0.403000,0.290000,0.850000,-9.939000,-0.855000,-2.366000
0.419000,0.309000,0.825000,-12.015000,-1.740000,-2.672000
0.424000,0.293000,0.801000,-11.954000,-0.992000,-2.321000
0.435000,0.312000,0.782000,-12.015000,0.321000,-2.229000
0.436000,0.309000,0.808000,-11.450000,1.832000,-2.275000
0.417000,0.337000,0.833000,-10.336000,1.893000,-1.679000
