0.111000,0.186000,-1.103000,-22.260000,5.313000,-1.802000
0.122000,0.197000,-1.106000,-22.473000,5.221000,-0.458000
0.124000,0.189000,-1.097000,-24.595000,5.695000,0.443000
0.123000,0.172000,-1.091000,-29.847000,7.115000,-0.260000
0.120000,0.166000,-1.064000,-30.855000,6.824000,-0.992000
0.120000,0.158000,-1.056000,-30.000000,5.603000,-1.634000
0.122000,0.147000,-1.038000,-29.130000,4.305000,-2.504000
0.120000,0.120000,-1.048000,-28.962000,3.221000,-4.534000
0.134000,0.114000,-1.057000,-29.832000,2.611000,-6.763000
0.136000,0.110000,-1.064000,-31.298000,2.244000,-9.237000
0.158000,0.106000,-1.106000,-32.748000,2.321000,-11.221000
0.162000,0.107000,-1.153000,-33.191000,3.206000,-11.786000
0.156000,0.103000,-1.171000,-31.130000,2.214000,-12.275000
0.176000,0.085000,-1.229000,-29.725000,3.160000,-12.947000
0.199000,0.052000,-1.252000,-29.939000,3.756000,-13.924000
0.246000,0.010000,-1.310000,-29.756000,5.008000,-15.191000
0.283000,-0.047000,-1.445000,-30.550000,8.305000,-16.427000
0.297000,-0.098000,-1.600000,-33.832000,15.725000,-19.542000
0.311000,-0.198000,-1.691000,-37.069000,26.061000,-26.443000
0.289000,-0.252000,-1.762000,-37.496000,36.947000,-36.336000
0.287000,-0.278000,-1.772000,-34.901000,46.947000,-46.840000
0.304000,-0.258000,-1.769000,-32.611000,56.626000,-57.511000
0.315000,-0.218000,-1.718000,-27.191000,63.588000,-65.084000
0.383000,-0.179000,-1.768000,-21.786000,68.550000,-67.893000
0.435000,-0.170000,-1.897000,-19.588000,78.305000,-70.031000
0.421000,-0.176000,-2.049000,-25.954000,91.985000,-72.718000
0.409000,-0.209000,-2.170000,-35.740000,111.206000,-77.634000
0.344000,-0.244000,-2.221000,-46.366000,130.763000,-83.893000
0.315000,-0.333000,-2.218000,-52.519000,151.450000,-94.321000
0.261000,-0.358000,-2.198000,-49.573000,169.954000,-104.992000
0.244000,-0.382000,-2.211000,-37.618000,186.962000,-114.550000
0.213000,-0.369000,-2.192000,-24.046000,205.756000,-124.641000
0.195000,-0.256000,-2.130000,-11.130000,222.977000,-132.534000
0.140000,-0.112000,-2.075000,-4.824000,237.206000,-137.130000
0.108000,-0.010000,-2.010000,-6.611000,251.634000,-137.847000
0.077000,0.030000,-1.936000,-13.053000,264.748000,-137.511000
0.027000,-0.018000,-1.964000,-21.435000,279.282000,-138.611000
-0.029000,-0.154000,-2.094000,-27.863000,300.473000,-146.260000
-0.087000,-0.246000,-2.129000,-24.809000,323.695000,-156.992000
-0.142000,-0.283000,-2.223000,-15.389000,352.244000,-172.351000
-0.221000,-0.151000,-2.126000,3.160000,378.748000,-184.321000
-0.315000,0.042000,-1.879000,23.618000,395.618000,-190.824000
-0.364000,0.236000,-1.620000,36.595000,400.855000,-192.275000
-0.367000,0.385000,-1.386000,38.336000,400.183000,-187.481000
-0.401000,0.438000,-1.211000,32.336000,392.550000,-179.756000
-0.388000,0.467000,-1.139000,20.992000,382.489000,-168.855000
-0.335000,0.475000,-1.188000,8.931000,375.328000,-158.595000
-0.295000,0.490000,-1.244000,-5.084000,376.214000,-149.374000
-0.298000,0.457000,-1.222000,-15.328000,383.725000,-142.885000
-0.349000,0.437000,-1.147000,-17.557000,391.756000,-140.336000
-0.396000,0.457000,-1.070000,-14.748000,398.580000,-138.183000
-0.401000,0.486000,-0.877000,-4.031000,400.168000,-135.511000
-0.451000,0.570000,-0.684000,13.221000,391.802000,-130.290000
-0.492000,0.682000,-0.497000,30.656000,375.756000,-121.176000
-0.482000,0.749000,-0.302000,42.656000,351.328000,-110.580000
-0.470000,0.745000,-0.273000,44.763000,330.443000,-103.053000
-0.420000,0.714000,-0.276000,35.542000,320.092000,-104.916000
-0.392000,0.780000,-0.240000,21.710000,315.893000,-107.969000
-0.367000,0.863000,-0.162000,10.427000,311.649000,-106.046000
-0.354000,0.927000,-0.086000,6.748000,305.695000,-98.198000
-0.354000,0.972000,-0.039000,13.313000,298.443000,-83.649000
-0.372000,1.007000,0.017000,23.802000,290.641000,-67.282000
-0.388000,1.022000,0.141000,35.084000,278.427000,-52.855000
-0.429000,1.031000,0.323000,43.267000,258.489000,-42.046000
-0.417000,1.010000,0.515000,47.756000,228.809000,-34.550000
-0.346000,1.038000,0.529000,45.099000,199.634000,-26.443000
-0.274000,1.016000,0.432000,36.947000,179.313000,-19.756000
-0.244000,0.972000,0.357000,29.802000,166.473000,-15.084000
-0.209000,0.989000,0.312000,24.473000,156.733000,-9.053000
-0.215000,0.961000,0.340000,23.344000,147.374000,-3.313000
-0.203000,0.946000,0.363000,24.763000,136.031000,1.511000
-0.142000,0.959000,0.362000,26.733000,125.374000,7.328000
-0.097000,0.913000,0.441000,30.580000,113.817000,11.328000
-0.069000,0.881000,0.592000,33.802000,95.496000,13.603000
-0.024000,0.841000,0.672000,35.023000,73.618000,16.290000
0.022000,0.822000,0.656000,33.969000,53.115000,18.687000
0.074000,0.780000,0.549000,27.267000,40.840000,17.405000
0.127000,0.771000,0.484000,17.176000,34.397000,12.046000
0.188000,0.802000,0.475000,7.527000,27.985000,9.145000
0.267000,0.823000,0.453000,2.458000,21.267000,9.130000
0.335000,0.797000,0.440000,0.931000,13.527000,9.908000
0.373000,0.781000,0.384000,-1.130000,6.794000,10.275000
0.413000,0.762000,0.343000,-6.229000,3.221000,8.351000
0.421000,0.743000,0.342000,-12.534000,0.733000,4.061000
0.458000,0.759000,0.323000,-16.382000,-3.084000,-0.763000
0.510000,0.776000,0.286000,-14.672000,-7.817000,-3.023000
0.548000,0.829000,0.250000,-6.931000,-12.824000,-1.206000
0.574000,0.809000,0.200000,2.092000,-16.489000,2.107000
0.597000,0.782000,0.141000,8.992000,-16.489000,2.748000
0.618000,0.755000,0.123000,10.336000,-13.145000,0.702000
0.631000,0.762000,0.131000,6.962000,-9.038000,-3.588000
0.618000,0.786000,0.170000,0.870000,-7.145000,-7.053000
0.624000,0.811000,0.199000,-4.916000,-8.748000,-9.160000
