0.016000,-0.248000,-1.297000,-19.992000,16.145000,-11.473000
0.046000,-0.206000,-1.426000,-17.252000,25.664000,-11.695000
0.062000,-0.140000,-1.603000,-8.244000,39.252000,-5.466000
0.068000,-0.198000,-1.743000,2.901000,50.626000,1.260000
0.017000,-0.273000,-1.721000,17.176000,58.824000,5.847000
-0.056000,-0.430000,-1.737000,17.145000,67.450000,6.832000
-0.099000,-0.632000,-1.750000,-5.206000,80.992000,-4.237000
-0.104000,-0.820000,-1.885000,-29.733000,96.809000,-30.290000
-0.056000,-0.777000,-2.000000,-54.947000,114.321000,-59.954000
0.097000,-0.606000,-2.000000,-56.618000,130.771000,-74.511000
0.216000,-0.459000,-2.000000,-33.130000,141.893000,-75.435000
0.315000,-0.260000,-2.000000,4.504000,148.733000,-62.954000
0.375000,-0.144000,-2.000000,38.305000,156.443000,-44.084000
0.383000,-0.207000,-2.000000,60.435000,167.099000,-32.412000
0.344000,-0.293000,-1.928000,66.122000,175.595000,-30.565000
0.311000,-0.380000,-1.710000,64.359000,180.672000,-38.130000
0.281000,-0.395000,-1.571000,47.863000,183.985000,-47.573000
0.338000,-0.380000,-1.560000,32.359000,185.901000,-56.450000
0.361000,-0.265000,-1.643000,21.718000,190.015000,-53.313000
0.329000,-0.331000,-1.772000,9.710000,198.313000,-50.603000
0.372000,-0.357000,-1.907000,5.099000,213.153000,-52.733000
0.402000,-0.328000,-1.971000,11.771000,238.748000,-48.252000
0.352000,-0.364000,-1.819000,22.977000,250.130000,-47.878000
0.231000,-0.369000,-1.500000,29.389000,250.130000,-55.473000
0.110000,-0.359000,-1.220000,25.176000,250.130000,-67.473000
0.072000,-0.291000,-0.938000,18.145000,250.130000,-79.481000
0.040000,-0.252000,-0.760000,19.885000,250.130000,-91.618000
0.035000,-0.177000,-0.627000,14.489000,250.130000,-99.130000
0.116000,-0.118000,-0.617000,12.969000,250.130000,-100.794000
0.168000,-0.073000,-0.577000,9.511000,250.130000,-101.374000
0.231000,0.055000,-0.573000,2.595000,250.130000,-95.947000
0.249000,0.106000,-0.572000,-5.237000,250.130000,-85.863000
0.248000,0.083000,-0.504000,-12.321000,250.130000,-78.374000
0.244000,0.044000,-0.402000,-23.107000,250.130000,-71.779000
0.239000,-0.025000,-0.316000,-24.947000,250.130000,-67.397000
0.272000,-0.084000,-0.248000,-12.672000,250.130000,-64.664000
0.251000,-0.105000,-0.211000,3.038000,250.130000,-63.008000
0.293000,-0.111000,-0.250000,14.672000,236.588000,-64.557000
0.302000,-0.020000,-0.210000,22.053000,227.855000,-65.412000
0.337000,0.043000,-0.260000,19.260000,222.176000,-63.198000
0.425000,0.084000,-0.257000,14.481000,223.916000,-61.153000
0.469000,0.167000,-0.168000,7.939000,227.046000,-52.427000
0.465000,0.164000,-0.120000,4.191000,227.802000,-40.466000
0.458000,0.100000,-0.024000,2.763000,230.099000,-32.687000
0.409000,0.109000,0.153000,-8.863000,224.947000,-29.740000
0.398000,0.052000,0.223000,-23.763000,213.939000,-29.679000
0.397000,-0.043000,0.221000,-32.702000,208.374000,-35.397000
0.390000,-0.074000,0.249000,-43.053000,202.313000,-45.611000
0.412000,-0.091000,0.246000,-45.198000,193.458000,-54.244000
0.472000,-0.084000,0.300000,-39.718000,184.672000,-59.244000
0.510000,0.010000,0.328000,-32.313000,174.191000,-56.534000
0.558000,0.056000,0.358000,-18.359000,164.244000,-47.924000
0.552000,0.150000,0.425000,-3.458000,151.870000,-35.947000
0.598000,0.277000,0.487000,10.977000,138.481000,-18.504000
0.616000,0.296000,0.522000,21.313000,124.176000,0.015000
0.614000,0.260000,0.538000,29.954000,113.321000,14.733000
0.622000,0.182000,0.554000,33.809000,104.359000,23.618000
0.612000,0.100000,0.539000,34.176000,99.076000,26.893000
0.603000,0.009000,0.583000,31.924000,98.603000,23.206000
0.559000,-0.042000,0.637000,21.092000,95.336000,12.740000
0.573000,-0.054000,0.660000,10.947000,89.969000,-1.115000
0.588000,0.023000,0.745000,4.015000,82.130000,-10.664000
0.606000,0.103000,0.851000,-6.710000,65.840000,-14.565000
0.683000,0.134000,0.754000,-12.435000,47.336000,-10.771000
0.741000,0.100000,0.644000,-9.641000,36.893000,-4.305000
0.749000,0.074000,0.543000,-2.977000,28.947000,0.985000
0.779000,0.060000,0.462000,2.336000,27.008000,6.023000
0.732000,0.049000,0.424000,6.137000,26.176000,6.931000
0.757000,0.019000,0.434000,2.573000,29.313000,5.260000
0.743000,-0.012000,0.472000,-2.229000,31.710000,-0.679000
0.723000,-0.005000,0.462000,-5.779000,30.107000,-4.840000
0.751000,-0.014000,0.471000,-9.924000,28.992000,-9.832000
0.793000,-0.010000,0.480000,-15.046000,27.221000,-13.718000
0.801000,0.015000,0.516000,-14.740000,24.260000,-15.359000
0.806000,0.086000,0.508000,-14.573000,19.473000,-12.687000
0.852000,0.153000,0.464000,-14.137000,17.359000,-6.603000
0.857000,0.176000,0.483000,-11.702000,17.924000,0.748000
0.859000,0.162000,0.468000,-10.985000,15.931000,7.603000
0.868000,0.122000,0.415000,-5.931000,15.473000,12.618000
0.838000,0.077000,0.467000,0.191000,14.687000,11.328000
0.827000,0.083000,0.490000,2.786000,13.214000,12.099000
0.817000,0.031000,0.493000,3.191000,14.992000,9.420000
0.797000,0.015000,0.567000,1.489000,15.687000,4.328000
0.773000,0.040000,0.664000,3.542000,9.191000,1.244000
0.797000,0.050000,0.697000,4.649000,-2.481000,0.557000
0.826000,0.098000,0.668000,6.198000,-12.069000,3.244000
0.860000,0.144000,0.630000,6.359000,-19.427000,9.794000
0.875000,0.130000,0.554000,6.634000,-24.618000,15.863000
0.878000,0.080000,0.474000,8.427000,-24.244000,19.786000
0.877000,0.027000,0.426000,5.565000,-19.977000,18.443000
0.904000,0.002000,0.392000,-1.550000,-9.687000,14.992000
0.852000,-0.009000,0.443000,-10.435000,-2.542000,7.756000
0.881000,-0.005000,0.460000,-21.649000,2.099000,1.443000
0.900000,0.012000,0.458000,-25.931000,5.603000,-2.420000
0.899000,0.042000,0.481000,-26.282000,5.611000,-2.153000
0.938000,0.029000,0.469000,-24.702000,3.397000,0.412000
0.942000,0.049000,0.453000,-16.511000,1.573000,4.519000
0.940000,0.065000,0.471000,-10.687000,-1.954000,9.504000
0.947000,0.038000,0.429000,-7.580000,-3.252000,11.504000
