0.160000,0.078000,-1.061000,-10.687000,-0.733000,-6.702000
0.173000,0.113000,-1.073000,-10.122000,-0.840000,-5.679000
0.186000,0.136000,-1.079000,-9.832000,-0.137000,-2.916000
0.169000,0.135000,-1.077000,-9.908000,0.290000,0.198000
0.165000,0.118000,-1.060000,-10.733000,-0.947000,2.214000
0.148000,0.097000,-1.071000,-12.427000,-2.443000,3.145000
0.156000,0.079000,-1.093000,-13.725000,-2.840000,2.809000
0.142000,0.059000,-1.109000,-13.542000,-3.237000,1.817000
0.156000,0.052000,-1.133000,-12.321000,-3.237000,1.053000
0.155000,0.056000,-1.149000,-10.779000,-2.275000,0.198000
0.154000,0.053000,-1.148000,-10.107000,-0.977000,-0.519000
0.155000,0.064000,-1.141000,-10.168000,-0.534000,-1.252000
0.156000,0.055000,-1.133000,-10.534000,0.229000,-2.290000
0.153000,0.061000,-1.104000,-11.435000,0.107000,-3.649000
0.160000,0.082000,-1.096000,-12.122000,-0.656000,-4.580000
0.162000,0.090000,-1.091000,-13.496000,-1.023000,-5.191000
0.172000,0.100000,-1.126000,-14.641000,-0.656000,-5.344000
0.177000,0.096000,-1.152000,-15.450000,0.260000,-5.176000
0.189000,0.106000,-1.166000,-15.496000,0.321000,-4.656000
0.200000,0.093000,-1.206000,-15.160000,1.893000,-4.168000
0.203000,0.062000,-1.245000,-16.473000,4.321000,-5.237000
0.216000,0.044000,-1.269000,-16.443000,6.916000,-6.580000
0.221000,0.033000,-1.297000,-16.153000,9.282000,-7.527000
0.236000,0.008000,-1.324000,-16.000000,12.366000,-8.458000
0.263000,-0.008000,-1.365000,-16.183000,16.458000,-9.832000
0.265000,-0.027000,-1.367000,-16.275000,20.153000,-11.679000
0.277000,-0.058000,-1.382000,-17.725000,23.603000,-13.893000
0.291000,-0.103000,-1.431000,-19.710000,28.779000,-17.481000
0.311000,-0.162000,-1.508000,-20.763000,34.489000,-22.336000
0.366000,-0.213000,-1.567000,-21.725000,42.733000,-27.389000
0.389000,-0.266000,-1.604000,-24.672000,52.107000,-33.573000
0.418000,-0.341000,-1.646000,-33.588000,62.397000,-42.321000
0.423000,-0.397000,-1.731000,-49.298000,75.908000,-55.252000
0.428000,-0.373000,-1.779000,-59.985000,90.046000,-67.160000
0.440000,-0.320000,-1.831000,-62.504000,102.153000,-74.489000
0.489000,-0.296000,-1.913000,-55.008000,115.176000,-78.137000
0.546000,-0.306000,-2.048000,-45.191000,133.664000,-80.290000
0.599000,-0.344000,-2.117000,-32.198000,156.305000,-81.817000
0.590000,-0.338000,-2.102000,-18.977000,177.359000,-82.168000
0.536000,-0.326000,-2.053000,-5.069000,194.061000,-80.794000
0.463000,-0.347000,-1.973000,4.275000,205.099000,-81.267000
0.388000,-0.369000,-1.911000,7.053000,213.038000,-85.588000
0.365000,-0.456000,-1.886000,-3.038000,223.053000,-97.908000
0.342000,-0.504000,-1.871000,-22.397000,237.206000,-117.191000
0.352000,-0.455000,-1.873000,-32.443000,250.550000,-133.359000
0.412000,-0.334000,-1.911000,-27.405000,264.427000,-142.275000
0.374000,-0.163000,-1.866000,-6.168000,274.275000,-138.321000
0.319000,-0.041000,-1.817000,20.458000,275.878000,-127.069000
0.281000,-0.042000,-1.793000,39.786000,278.015000,-119.115000
0.212000,-0.134000,-1.736000,45.435000,282.870000,-121.038000
0.155000,-0.219000,-1.637000,44.107000,288.076000,-131.435000
0.096000,-0.250000,-1.521000,41.847000,290.885000,-145.573000
0.077000,-0.175000,-1.455000,44.763000,291.344000,-157.771000
0.050000,-0.044000,-1.462000,47.863000,292.061000,-164.718000
0.031000,0.064000,-1.489000,50.748000,295.954000,-168.870000
0.017000,0.192000,-1.504000,53.099000,305.466000,-169.298000
0.023000,0.320000,-1.455000,55.145000,315.344000,-164.275000
-0.021000,0.386000,-1.325000,57.588000,322.046000,-156.794000
-0.085000,0.395000,-1.151000,59.038000,323.145000,-150.427000
-0.117000,0.349000,-0.983000,60.580000,317.985000,-147.817000
-0.178000,0.312000,-0.834000,58.397000,308.901000,-150.321000
-0.208000,0.312000,-0.766000,52.412000,300.168000,-157.282000
-0.191000,0.377000,-0.759000,44.336000,296.198000,-164.687000
-0.137000,0.521000,-0.805000,39.756000,296.595000,-167.130000
-0.105000,0.669000,-0.817000,39.939000,300.168000,-161.618000
-0.081000,0.764000,-0.741000,44.214000,303.145000,-150.840000
-0.094000,0.843000,-0.608000,52.947000,300.718000,-134.992000
-0.128000,0.840000,-0.476000,64.992000,293.557000,-118.382000
-0.162000,0.796000,-0.308000,74.198000,283.145000,-106.275000
-0.158000,0.758000,-0.162000,77.130000,270.183000,-101.634000
-0.126000,0.770000,-0.091000,73.603000,256.366000,-100.000000
-0.102000,0.824000,-0.089000,66.885000,244.702000,-97.847000
-0.049000,0.895000,-0.186000,59.435000,236.702000,-92.351000
0.006000,0.933000,-0.185000,57.160000,233.237000,-83.573000
-0.005000,0.960000,-0.138000,55.282000,227.267000,-72.534000
-0.024000,0.933000,-0.080000,54.809000,219.237000,-61.634000
-0.032000,0.878000,0.041000,54.687000,207.374000,-56.031000
-0.014000,0.917000,0.039000,52.336000,196.336000,-50.275000
-0.004000,0.866000,0.049000,48.458000,188.626000,-47.267000
0.014000,0.867000,0.102000,46.031000,179.664000,-47.069000
0.004000,0.930000,0.139000,45.863000,167.557000,-42.122000
0.025000,0.918000,0.139000,47.069000,155.969000,-36.412000
0.023000,0.936000,0.158000,52.641000,145.695000,-30.290000
0.060000,0.973000,0.181000,61.130000,133.664000,-20.641000
0.075000,0.954000,0.177000,66.290000,125.221000,-12.687000
0.078000,0.945000,0.171000,68.992000,118.382000,-8.290000
0.092000,0.962000,0.212000,70.275000,111.313000,-4.031000
0.124000,0.943000,0.284000,63.725000,104.977000,-3.725000
0.166000,0.912000,0.420000,53.466000,95.237000,-6.550000
0.193000,0.906000,0.471000,41.130000,83.328000,-8.885000
0.208000,0.857000,0.463000,29.573000,73.557000,-12.855000
0.187000,0.859000,0.465000,23.466000,63.954000,-16.824000
0.210000,0.873000,0.440000,21.847000,53.924000,-19.115000
0.225000,0.951000,0.424000,26.183000,43.664000,-15.328000
0.287000,0.977000,0.388000,30.916000,33.389000,-9.206000
0.373000,0.990000,0.333000,29.740000,29.313000,-2.611000
0.423000,0.940000,0.338000,22.931000,27.603000,2.336000
0.413000,0.884000,0.374000,13.496000,24.962000,3.924000
0.401000,0.810000,0.418000,1.206000,20.931000,1.176000
0.357000,0.774000,0.439000,-6.321000,12.611000,-3.053000
0.354000,0.799000,0.420000,-6.244000,-0.351000,-4.443000
