-0.025000,-0.258000,-1.021000,-5.595000,7.710000,-0.519000
-0.038000,-0.242000,-1.024000,-0.542000,4.985000,0.733000
-0.018000,-0.211000,-1.135000,5.008000,5.481000,5.336000
0.018000,-0.298000,-1.239000,9.153000,10.985000,7.282000
-0.006000,-0.303000,-1.236000,3.557000,22.534000,8.664000
-0.052000,-0.391000,-1.260000,-7.275000,32.947000,4.389000
-0.125000,-0.451000,-1.521000,-32.863000,49.183000,-3.954000
-0.027000,-0.651000,-1.814000,-70.443000,86.221000,-21.191000
-0.081000,-0.743000,-1.789000,-91.641000,116.160000,-40.832000
-0.136000,-0.709000,-1.715000,-91.412000,119.542000,-50.565000
-0.074000,-0.646000,-1.854000,-63.611000,110.015000,-46.206000
0.026000,-0.623000,-2.000000,-18.534000,104.382000,-30.344000
0.123000,-0.725000,-2.000000,36.153000,107.473000,-13.305000
0.138000,-0.810000,-2.000000,66.985000,128.359000,-19.458000
0.128000,-0.805000,-2.000000,70.206000,149.443000,-34.313000
0.154000,-0.745000,-2.000000,54.260000,167.809000,-47.969000
0.189000,-0.733000,-2.000000,25.977000,186.168000,-66.313000
0.242000,-0.625000,-2.000000,-8.351000,205.687000,-78.649000
0.319000,-0.571000,-2.000000,-25.931000,225.412000,-85.389000
0.325000,-0.501000,-1.968000,-16.679000,239.260000,-80.481000
0.317000,-0.398000,-1.835000,23.504000,237.137000,-67.260000
0.343000,-0.321000,-1.781000,71.176000,237.756000,-51.046000
0.323000,-0.333000,-1.651000,100.939000,246.672000,-43.137000
0.218000,-0.311000,-1.374000,100.481000,250.130000,-44.160000
0.120000,-0.460000,-1.075000,76.557000,250.130000,-63.985000
0.072000,-0.429000,-0.858000,35.832000,250.130000,-88.855000
0.080000,-0.391000,-0.894000,-5.985000,250.130000,-107.656000
0.205000,-0.327000,-1.071000,-34.832000,250.130000,-119.916000
0.264000,-0.135000,-1.089000,-56.412000,250.130000,-119.908000
0.268000,-0.019000,-1.029000,-73.901000,250.130000,-113.725000
0.227000,-0.032000,-0.887000,-85.015000,250.130000,-102.092000
0.135000,-0.095000,-0.705000,-85.229000,250.130000,-90.130000
0.078000,-0.255000,-0.527000,-70.641000,250.130000,-84.374000
0.068000,-0.285000,-0.310000,-52.000000,250.130000,-84.359000
0.086000,-0.275000,-0.207000,-34.397000,250.130000,-86.466000
0.185000,-0.133000,-0.055000,-23.435000,250.130000,-83.710000
0.227000,-0.072000,-0.042000,-13.878000,244.260000,-77.496000
0.325000,-0.013000,-0.102000,-12.130000,233.008000,-70.244000
0.389000,0.078000,-0.153000,-15.977000,231.427000,-59.794000
0.430000,0.069000,-0.145000,-24.023000,232.832000,-51.908000
0.465000,-0.010000,-0.116000,-35.702000,239.588000,-49.130000
0.460000,-0.050000,-0.051000,-52.313000,245.939000,-50.374000
0.408000,-0.139000,-0.021000,-65.748000,246.901000,-54.366000
0.400000,-0.268000,-0.013000,-62.863000,242.374000,-64.786000
0.408000,-0.217000,0.078000,-47.634000,229.466000,-74.214000
0.432000,-0.140000,0.109000,-30.939000,213.397000,-76.244000
0.516000,-0.039000,0.197000,-18.435000,198.069000,-74.359000
0.555000,0.031000,0.238000,-8.954000,183.046000,-67.321000
0.577000,0.049000,0.244000,-5.313000,174.389000,-58.176000
0.577000,0.055000,0.254000,-12.038000,168.534000,-53.244000
0.580000,0.072000,0.208000,-23.443000,165.832000,-50.893000
0.653000,0.080000,0.135000,-35.092000,166.267000,-45.893000
0.672000,0.009000,0.093000,-42.557000,170.137000,-43.824000
0.693000,-0.014000,0.155000,-43.809000,172.756000,-40.252000
0.676000,-0.024000,0.233000,-36.435000,167.756000,-36.855000
