0.041000,0.058000,0.877000,-5.237000,0.221000,-0.580000
0.038000,0.057000,0.895000,-5.718000,0.405000,-0.695000
0.049000,0.062000,0.873000,-5.351000,0.382000,-0.695000
0.055000,0.072000,0.856000,-5.321000,1.092000,-0.511000
0.061000,0.074000,0.867000,-5.008000,1.389000,-0.214000
0.066000,0.071000,0.847000,-5.412000,2.191000,-0.031000
0.070000,0.079000,0.848000,-5.641000,3.061000,0.275000
0.076000,0.075000,0.812000,-7.412000,4.794000,0.053000
0.072000,0.055000,0.847000,-7.115000,5.221000,-0.947000
0.088000,0.071000,0.789000,-6.641000,6.641000,-0.641000
0.121000,0.067000,0.731000,-8.847000,8.817000,-0.954000
0.213000,0.050000,0.524000,-12.878000,13.099000,-1.740000
0.520000,0.018000,0.156000,-18.176000,28.710000,-4.931000
0.657000,-0.016000,-0.146000,-25.450000,50.511000,-8.595000
0.721000,-0.087000,-0.265000,-37.901000,82.282000,-17.260000
0.568000,-0.116000,0.050000,-25.435000,104.176000,-18.092000
0.442000,0.052000,0.026000,-23.588000,120.702000,-15.344000
0.306000,0.100000,0.103000,-18.328000,140.328000,-12.473000
0.233000,0.142000,0.110000,-20.344000,156.992000,-10.840000
0.143000,0.138000,0.219000,-23.954000,173.031000,-10.832000
-0.030000,0.105000,0.354000,-21.924000,187.962000,-7.794000
-0.204000,0.140000,0.675000,-23.206000,200.305000,-2.031000
-0.245000,-0.143000,0.591000,-9.504000,215.618000,1.504000
-0.770000,0.191000,1.526000,-31.244000,212.985000,-5.855000
-2.000000,1.256000,2.000000,-190.962000,121.603000,15.557000
-2.000000,-1.989000,2.000000,-154.580000,29.908000,-51.588000
0.060000,-1.219000,0.303000,24.168000,-23.641000,3.260000
-0.658000,0.030000,0.522000,-3.656000,-0.420000,-8.977000
-0.302000,-0.233000,0.931000,11.626000,-13.656000,9.595000
-0.365000,0.141000,1.030000,14.160000,-16.183000,10.611000
-0.012000,-0.097000,0.543000,12.214000,-10.786000,9.718000
-0.185000,0.178000,0.748000,6.504000,-6.244000,9.473000
-0.222000,0.125000,0.815000,-5.489000,-3.412000,3.863000
-0.228000,0.049000,0.790000,-10.137000,-2.489000,0.076000
-0.213000,0.012000,0.825000,-11.435000,-0.603000,-1.962000
-0.217000,-0.020000,0.839000,-11.588000,1.748000,-2.344000
-0.216000,-0.051000,0.834000,-9.702000,4.084000,-2.305000
-0.250000,-0.045000,0.873000,-8.229000,4.718000,-2.267000
-0.276000,-0.011000,0.861000,-7.221000,4.145000,-1.924000
-0.274000,-0.010000,0.855000,-7.198000,3.649000,-1.374000
