0.708000,-0.049000,-0.839000,-25.969000,-3.405000,-14.290000
0.703000,-0.106000,-0.892000,-23.740000,-2.458000,-17.817000
0.706000,-0.178000,-0.969000,-12.183000,-0.244000,-22.794000
0.731000,-0.250000,-1.056000,11.679000,3.038000,-25.282000
0.740000,-0.271000,-1.111000,51.328000,4.779000,-23.069000
0.771000,-0.247000,-1.200000,108.992000,3.191000,-11.038000
0.813000,-0.230000,-1.272000,179.313000,3.328000,10.076000
0.849000,-0.333000,-1.463000,256.290000,5.221000,27.252000
0.881000,-0.388000,-1.555000,335.389000,14.336000,43.099000
0.896000,-0.440000,-1.610000,397.786000,26.656000,50.000000
0.899000,-0.466000,-1.615000,440.351000,43.099000,45.817000
0.898000,-0.532000,-1.670000,470.763000,63.725000,37.084000
0.887000,-0.611000,-1.684000,499.160000,86.733000,22.397000
0.842000,-0.592000,-1.630000,500.260000,107.817000,9.618000
0.797000,-0.532000,-1.519000,500.260000,123.237000,1.328000
0.769000,-0.463000,-1.406000,500.260000,135.481000,-2.092000
0.712000,-0.374000,-1.271000,500.260000,146.595000,-2.809000
0.705000,-0.344000,-1.181000,500.260000,165.176000,-12.656000
0.610000,-0.233000,-1.004000,500.260000,181.802000,-26.183000
0.571000,-0.085000,-0.826000,500.260000,193.603000,-38.718000
0.551000,0.012000,-0.645000,500.260000,201.176000,-46.824000
0.511000,0.105000,-0.253000,467.832000,200.107000,-53.756000
0.476000,0.266000,0.231000,412.336000,175.939000,-49.344000
0.560000,0.304000,0.444000,351.557000,142.046000,-39.496000
0.585000,0.228000,0.602000,281.053000,113.038000,-36.763000
0.593000,0.128000,0.677000,206.092000,85.023000,-41.863000
0.609000,0.085000,0.688000,141.435000,59.771000,-45.771000
0.614000,0.039000,0.618000,88.656000,35.282000,-44.458000
0.647000,-0.033000,0.486000,51.557000,14.565000,-39.481000
0.712000,-0.149000,0.309000,30.519000,0.565000,-33.817000
0.805000,-0.311000,0.038000,21.695000,-1.328000,-28.489000
0.832000,-0.354000,-0.026000,24.015000,6.809000,-23.908000
0.845000,-0.414000,-0.033000,36.015000,13.282000,-16.458000
0.856000,-0.422000,0.001000,49.664000,19.145000,-8.702000
0.865000,-0.417000,0.085000,57.435000,23.756000,-3.282000
0.838000,-0.410000,0.173000,56.702000,24.977000,-1.969000
0.841000,-0.371000,0.275000,48.092000,23.084000,-3.191000
0.833000,-0.396000,0.339000,34.183000,17.725000,-4.794000
0.796000,-0.351000,0.364000,19.450000,10.550000,-6.702000
0.818000,-0.402000,0.321000,7.832000,4.595000,-9.313000
0.816000,-0.439000,0.289000,1.374000,0.382000,-10.855000
0.843000,-0.470000,0.242000,0.840000,-4.061000,-10.046000
0.810000,-0.452000,0.208000,1.435000,-5.023000,-9.496000
0.828000,-0.468000,0.185000,2.977000,-4.534000,-9.664000
0.850000,-0.447000,0.187000,5.115000,-2.626000,-8.153000
0.853000,-0.426000,0.193000,6.015000,0.260000,-5.374000
0.853000,-0.442000,0.208000,6.763000,2.595000,-4.214000
0.834000,-0.451000,0.241000,6.916000,2.595000,-2.580000
0.842000,-0.460000,0.244000,6.305000,1.557000,-3.282000
0.856000,-0.473000,0.262000,5.038000,1.206000,-3.832000
0.835000,-0.469000,0.290000,3.023000,-0.550000,-4.244000
0.842000,-0.479000,0.268000,1.511000,-2.244000,-4.779000
0.847000,-0.487000,0.247000,0.443000,-2.641000,-6.656000
0.842000,-0.474000,0.230000,-0.824000,-1.924000,-8.702000
0.849000,-0.446000,0.232000,-0.916000,-1.328000,-8.519000
0.840000,-0.430000,0.227000,-1.130000,-1.496000,-7.802000
0.854000,-0.438000,0.216000,-0.794000,-0.626000,-7.557000
0.851000,-0.443000,0.224000,0.260000,1.206000,-7.038000
0.846000,-0.410000,0.245000,0.382000,0.931000,-5.099000
0.855000,-0.441000,0.257000,-0.611000,0.397000,-3.924000
0.847000,-0.461000,0.235000,-2.458000,1.634000,-4.137000
0.837000,-0.455000,0.259000,-2.718000,1.496000,-5.069000
0.830000,-0.454000,0.262000,-3.664000,-0.260000,-5.267000
0.838000,-0.451000,0.261000,-4.122000,-1.435000,-6.015000
