0.281000,0.410000,0.753000,-2.947000,18.893000,-22.748000
0.358000,0.418000,0.726000,-6.664000,10.702000,-22.740000
0.453000,0.381000,0.681000,-14.321000,7.099000,-27.069000
0.512000,0.401000,0.666000,-20.557000,6.366000,-31.511000
0.555000,0.449000,0.652000,-23.130000,3.954000,-28.008000
0.622000,0.410000,0.596000,-17.511000,3.221000,-23.489000
0.650000,0.404000,0.547000,-9.527000,1.962000,-15.328000
0.708000,0.394000,0.513000,-2.221000,3.046000,-8.008000
0.706000,0.415000,0.512000,0.496000,5.672000,-1.985000
0.716000,0.395000,0.514000,-0.725000,6.939000,1.420000
0.705000,0.379000,0.523000,-8.412000,8.847000,-1.191000
0.706000,0.335000,0.514000,-17.962000,11.244000,-8.298000
0.691000,0.303000,0.537000,-22.542000,10.542000,-14.137000
0.706000,0.306000,0.540000,-21.084000,8.901000,-15.695000
0.696000,0.374000,0.544000,-15.336000,6.725000,-9.290000
0.691000,0.327000,0.552000,-7.885000,3.779000,-1.573000
0.677000,0.328000,0.550000,0.664000,0.931000,4.977000
0.690000,0.306000,0.535000,4.328000,0.824000,8.198000
0.660000,0.308000,0.552000,2.664000,1.137000,6.702000
0.646000,0.288000,0.576000,-4.260000,1.198000,1.160000
0.636000,0.270000,0.593000,-11.473000,0.985000,-5.779000
0.635000,0.260000,0.584000,-16.122000,-1.305000,-10.573000
0.651000,0.261000,0.556000,-15.275000,-4.252000,-12.221000
0.681000,0.285000,0.535000,-11.328000,-7.550000,-11.893000
0.724000,0.318000,0.476000,-5.290000,-9.107000,-5.511000
0.761000,0.324000,0.460000,2.634000,-8.542000,1.885000
0.749000,0.360000,0.485000,5.321000,-8.702000,7.802000
0.741000,0.359000,0.492000,3.282000,-8.496000,8.985000
0.746000,0.337000,0.489000,-2.115000,-7.412000,6.626000
0.743000,0.330000,0.491000,-10.176000,-5.679000,0.740000
0.756000,0.296000,0.474000,-18.405000,-3.908000,-6.489000
0.785000,0.295000,0.466000,-21.000000,-2.244000,-11.603000
0.787000,0.332000,0.468000,-14.954000,-2.450000,-6.168000
0.819000,0.364000,0.450000,-4.191000,-1.916000,6.229000
0.806000,0.343000,0.459000,3.939000,-1.000000,16.962000
0.784000,0.285000,0.471000,8.168000,-0.947000,21.397000
0.789000,0.268000,0.459000,7.779000,0.328000,19.641000
0.793000,0.266000,0.455000,2.618000,3.183000,14.588000
