-0.252000,-0.019000,0.849000,-5.237000,0.634000,-0.336000
-0.248000,-0.009000,0.852000,-5.702000,0.962000,-0.221000
-0.254000,-0.014000,0.853000,-5.718000,1.099000,-0.313000
-0.265000,-0.013000,0.885000,-6.672000,1.351000,-0.435000
-0.313000,-0.047000,0.933000,-6.107000,0.122000,-0.008000
-0.387000,-0.060000,1.000000,-1.061000,-3.321000,0.992000
-0.449000,-0.106000,1.063000,5.183000,-11.153000,2.137000
-0.445000,-0.125000,1.099000,9.351000,-18.183000,3.733000
-0.431000,-0.230000,1.197000,16.099000,-28.031000,3.588000
-0.684000,-0.325000,1.511000,27.023000,-36.763000,-1.466000
-1.325000,0.291000,2.000000,21.229000,-75.870000,2.870000
-0.970000,0.083000,1.639000,8.901000,-106.763000,1.763000
-0.608000,0.214000,1.187000,19.649000,-123.954000,3.893000
-0.530000,0.276000,1.232000,8.718000,-125.305000,5.893000
-0.266000,0.106000,1.023000,-1.313000,-129.420000,2.420000
-0.275000,0.010000,0.848000,2.137000,-129.725000,4.725000
-0.071000,-0.044000,0.759000,0.679000,-126.939000,5.023000
-0.133000,-0.104000,0.781000,-0.992000,-124.221000,3.557000
0.141000,-0.132000,0.368000,2.435000,-115.710000,0.534000
0.220000,-0.101000,0.382000,4.855000,-99.489000,-3.504000
0.204000,-0.001000,0.450000,10.145000,-90.992000,-1.534000
0.269000,0.035000,0.417000,13.786000,-78.313000,2.038000
0.236000,0.096000,0.440000,15.366000,-68.405000,5.359000
0.217000,0.097000,0.479000,10.947000,-59.527000,4.924000
0.209000,0.056000,0.561000,7.122000,-52.214000,2.733000
0.168000,0.107000,0.619000,5.214000,-46.832000,2.893000
0.204000,0.091000,0.607000,1.702000,-38.000000,2.527000
0.089000,0.045000,0.845000,5.710000,-33.687000,3.725000
0.055000,0.076000,0.821000,4.908000,-33.328000,5.580000
0.088000,0.019000,0.811000,3.962000,-30.290000,5.328000
0.082000,-0.027000,0.838000,3.344000,-29.527000,4.061000
0.104000,-0.047000,0.812000,0.008000,-27.672000,1.321000
0.134000,-0.056000,0.780000,-2.000000,-24.649000,-1.863000
0.155000,-0.036000,0.739000,-2.748000,-21.634000,-4.092000
0.203000,-0.008000,0.675000,-2.000000,-17.595000,-5.573000
0.165000,0.030000,0.738000,-1.977000,-14.282000,-6.321000
0.148000,0.070000,0.774000,-2.160000,-11.702000,-6.115000
0.186000,0.093000,0.698000,-1.527000,-8.450000,-5.534000
0.147000,0.102000,0.765000,-0.603000,-4.840000,-4.344000
0.139000,0.126000,0.794000,1.397000,-2.763000,-2.366000
0.108000,0.152000,0.822000,0.420000,-1.023000,-0.313000
0.107000,0.131000,0.846000,-1.824000,0.649000,0.687000
0.079000,0.116000,0.887000,-2.160000,0.573000,1.947000
0.082000,0.106000,0.870000,-3.466000,1.275000,2.748000
0.044000,0.063000,0.954000,-4.679000,0.198000,2.511000
0.047000,0.053000,0.946000,-5.191000,-1.511000,2.588000
0.071000,0.028000,0.915000,-5.519000,-2.023000,1.504000
0.057000,0.012000,0.941000,-4.290000,-2.695000,0.977000
0.075000,0.021000,0.907000,-4.351000,-3.130000,0.130000
0.064000,0.039000,0.929000,-4.374000,-4.634000,-0.435000
0.083000,0.046000,0.884000,-4.985000,-4.924000,-1.015000
0.115000,0.077000,0.843000,-5.420000,-4.076000,-1.053000
0.107000,0.085000,0.858000,-4.618000,-3.366000,-0.145000
0.086000,0.097000,0.897000,-3.916000,-3.000000,0.863000
0.108000,0.082000,0.860000,-5.160000,-3.183000,1.565000
0.125000,0.066000,0.817000,-5.786000,-1.626000,1.336000
0.125000,0.038000,0.849000,-6.588000,-0.458000,1.053000
0.094000,0.031000,0.896000,-4.977000,0.412000,0.580000
0.044000,0.036000,0.956000,-4.282000,-1.344000,0.824000
0.069000,0.030000,0.945000,-3.557000,-2.305000,0.534000
0.068000,0.045000,0.922000,-3.656000,-3.740000,0.374000
0.071000,0.031000,0.899000,-3.893000,-3.947000,-0.618000
0.081000,0.037000,0.901000,-4.466000,-3.565000,-1.313000
0.121000,0.047000,0.840000,-5.672000,-3.305000,-2.015000
0.141000,0.052000,0.797000,-6.176000,-1.695000,-2.450000
0.145000,0.065000,0.810000,-6.221000,0.214000,-2.664000
0.127000,0.058000,0.851000,-5.122000,1.298000,-2.244000
0.089000,0.078000,0.879000,-5.122000,0.656000,-1.244000
0.102000,0.043000,0.878000,-4.695000,0.824000,-1.344000
0.104000,0.042000,0.907000,-4.725000,1.008000,-1.771000
0.093000,0.033000,0.906000,-4.656000,0.954000,-2.130000
0.076000,0.050000,0.927000,-4.824000,0.084000,-2.221000
0.091000,0.057000,0.892000,-5.450000,0.015000,-2.794000
0.107000,0.081000,0.876000,-5.443000,0.450000,-2.626000
0.118000,0.083000,0.853000,-5.634000,0.847000,-2.008000
0.120000,0.097000,0.868000,-4.443000,2.229000,-1.206000
0.073000,0.114000,0.913000,-4.099000,0.519000,0.298000
0.109000,0.099000,0.837000,-4.656000,1.618000,1.069000
0.103000,0.087000,0.884000,-4.321000,1.672000,1.969000
0.126000,0.073000,0.829000,-5.359000,3.031000,1.992000
0.113000,0.065000,0.892000,-5.649000,3.771000,1.901000
0.072000,0.061000,0.919000,-5.824000,1.969000,1.756000
0.090000,0.041000,0.853000,-6.588000,2.443000,0.870000
0.114000,0.035000,0.874000,-7.275000,3.000000,0.145000
0.130000,0.030000,0.837000,-7.634000,4.076000,-0.519000
0.101000,0.043000,0.878000,-7.000000,4.557000,-0.863000
0.078000,0.044000,0.908000,-6.885000,4.008000,-0.672000
0.116000,0.058000,0.843000,-6.840000,4.679000,-1.023000
0.129000,0.060000,0.843000,-7.397000,5.855000,-0.931000
0.144000,0.074000,0.793000,-8.221000,7.840000,-0.748000
0.151000,0.068000,0.790000,-9.702000,10.290000,-1.221000
0.071000,0.067000,0.955000,-8.977000,10.328000,-1.076000
0.036000,0.072000,0.948000,-8.282000,7.702000,-0.489000
0.049000,0.064000,0.939000,-7.824000,7.214000,-0.038000
0.031000,0.059000,0.998000,-6.794000,5.038000,0.794000
0.050000,0.039000,0.949000,-6.305000,3.809000,0.534000
0.043000,0.026000,0.977000,-6.206000,2.084000,0.084000
