0.319000,-0.088000,-0.944000,-10.473000,-3.573000,2.031000
0.314000,-0.082000,-0.962000,-9.130000,-5.832000,2.687000
0.319000,-0.074000,-0.998000,-6.718000,-7.557000,3.679000
0.333000,-0.074000,-1.026000,-5.313000,-7.023000,5.130000
0.338000,-0.060000,-1.033000,-4.870000,-6.229000,8.046000
0.334000,-0.076000,-1.026000,-5.557000,-4.702000,9.557000
0.336000,-0.082000,-1.028000,-7.603000,-3.328000,10.626000
0.339000,-0.106000,-1.038000,-10.611000,-1.695000,10.092000
0.339000,-0.080000,-1.026000,-11.786000,-0.962000,10.519000
0.342000,-0.074000,-1.030000,-10.534000,-1.191000,12.626000
0.343000,-0.056000,-1.040000,-7.878000,-1.847000,14.947000
0.357000,-0.049000,-1.062000,-4.214000,-1.588000,18.901000
0.356000,-0.069000,-1.066000,-0.489000,-1.053000,22.351000
0.340000,-0.074000,-1.056000,3.588000,-1.221000,25.832000
0.342000,-0.085000,-1.034000,7.771000,-1.298000,30.321000
0.327000,-0.107000,-1.033000,11.542000,-2.672000,34.122000
0.305000,-0.141000,-1.047000,14.748000,-5.664000,35.176000
0.323000,-0.162000,-1.054000,14.473000,-6.443000,37.359000
0.316000,-0.222000,-1.052000,16.794000,-8.427000,36.168000
0.331000,-0.237000,-1.046000,20.427000,-11.985000,32.275000
0.327000,-0.287000,-1.069000,21.053000,-12.122000,30.870000
0.343000,-0.299000,-1.111000,16.641000,-12.260000,27.588000
0.363000,-0.267000,-1.185000,10.672000,-8.611000,28.137000
0.357000,-0.249000,-1.254000,5.313000,-5.893000,32.092000
0.350000,-0.244000,-1.381000,4.168000,-4.183000,39.084000
0.385000,-0.329000,-1.499000,10.000000,0.290000,47.557000
0.411000,-0.457000,-1.514000,22.443000,2.595000,55.313000
0.385000,-0.604000,-1.526000,39.756000,1.221000,60.168000
0.349000,-0.732000,-1.562000,53.969000,-1.710000,61.206000
0.320000,-0.833000,-1.697000,58.168000,1.771000,59.863000
0.296000,-0.940000,-1.900000,46.626000,19.817000,54.412000
0.218000,-1.076000,-2.148000,9.008000,53.176000,43.664000
0.223000,-1.352000,-2.393000,-32.290000,97.985000,26.824000
0.195000,-1.676000,-2.462000,-43.084000,144.962000,2.244000
0.093000,-1.901000,-2.313000,-15.725000,176.565000,-26.656000
0.010000,-2.032000,-2.064000,29.985000,186.992000,-60.046000
-0.093000,-2.013000,-1.836000,73.847000,183.389000,-95.893000
-0.232000,-1.930000,-1.722000,106.229000,171.557000,-134.473000
-0.319000,-1.806000,-1.707000,126.229000,162.336000,-174.076000
-0.380000,-1.676000,-1.846000,141.053000,157.771000,-211.725000
-0.408000,-1.524000,-2.037000,164.718000,163.557000,-242.260000
-0.475000,-1.368000,-2.129000,186.672000,177.817000,-270.641000
-0.548000,-1.188000,-2.103000,197.664000,196.870000,-300.580000
-0.654000,-0.957000,-2.005000,196.565000,217.634000,-325.069000
-0.806000,-0.794000,-1.917000,188.275000,237.023000,-346.656000
-0.969000,-0.667000,-1.858000,183.481000,252.137000,-370.015000
-1.110000,-0.608000,-1.910000,183.802000,271.206000,-399.863000
-1.305000,-0.552000,-1.912000,184.061000,298.473000,-442.168000
-1.572000,-0.238000,-1.691000,183.710000,324.260000,-488.397000
-1.692000,0.122000,-1.369000,182.107000,339.954000,-500.275000
-1.741000,0.485000,-1.114000,180.641000,344.366000,-500.275000
-1.742000,0.892000,-0.989000,182.641000,345.267000,-500.275000
-1.657000,1.322000,-0.802000,180.656000,347.298000,-500.275000
-1.402000,1.733000,-0.455000,161.969000,339.603000,-500.275000
-1.127000,2.112000,-0.138000,150.137000,318.916000,-492.763000
-0.829000,2.240000,-0.056000,148.931000,290.672000,-427.649000
-0.620000,2.215000,-0.076000,153.939000,265.023000,-359.756000
-0.474000,2.085000,-0.051000,164.137000,241.420000,-301.573000
-0.324000,1.973000,0.072000,180.992000,211.160000,-253.649000
-0.038000,1.997000,-0.001000,193.405000,188.947000,-202.931000
0.072000,1.899000,0.071000,185.496000,169.695000,-155.847000
0.107000,1.742000,0.076000,160.885000,152.489000,-115.679000
0.083000,1.542000,0.062000,136.916000,140.229000,-89.374000
0.051000,1.374000,0.053000,115.786000,128.489000,-73.985000
0.032000,1.226000,0.034000,96.779000,117.634000,-69.603000
0.080000,1.176000,0.010000,86.031000,110.489000,-68.076000
0.192000,1.210000,-0.003000,90.336000,101.466000,-61.603000
0.317000,1.234000,0.021000,97.420000,93.603000,-51.359000
0.422000,1.260000,0.146000,99.817000,86.870000,-34.977000
0.444000,1.258000,0.237000,94.351000,76.366000,-15.832000
0.403000,1.174000,0.310000,76.153000,64.504000,-0.992000
0.366000,1.062000,0.321000,46.382000,52.641000,4.260000
0.350000,0.945000,0.283000,12.977000,42.137000,2.397000
0.347000,0.880000,0.207000,-15.740000,33.420000,-3.115000
0.364000,0.837000,0.106000,-30.992000,25.740000,-7.802000
0.452000,0.842000,0.008000,-27.573000,20.137000,-8.687000
0.534000,0.823000,-0.038000,-14.718000,17.282000,-5.969000
0.610000,0.829000,-0.004000,-2.779000,14.107000,-0.794000
0.622000,0.834000,0.035000,0.076000,10.244000,5.008000
0.614000,0.831000,0.075000,-3.420000,5.832000,12.214000
0.574000,0.792000,0.083000,-9.160000,0.229000,18.397000
0.558000,0.733000,0.077000,-19.221000,-5.389000,20.290000
0.585000,0.677000,0.023000,-29.099000,-9.466000,19.252000
0.657000,0.620000,-0.011000,-28.550000,-13.053000,16.336000
0.732000,0.578000,-0.046000,-19.954000,-18.107000,13.908000
0.809000,0.556000,-0.055000,-2.015000,-23.725000,11.802000
0.832000,0.555000,-0.072000,14.458000,-28.229000,11.466000
0.813000,0.535000,-0.069000,17.710000,-31.328000,8.489000
0.808000,0.539000,-0.128000,10.550000,-31.527000,2.733000
0.833000,0.580000,-0.241000,-4.137000,-25.206000,-4.351000
0.854000,0.647000,-0.311000,-19.008000,-14.565000,-9.496000
0.901000,0.698000,-0.332000,-22.947000,-5.115000,-9.832000
0.900000,0.749000,-0.280000,-13.282000,-2.366000,-4.382000
0.914000,0.763000,-0.250000,2.031000,-4.153000,2.992000
0.908000,0.739000,-0.229000,14.885000,-5.145000,9.893000
0.880000,0.699000,-0.202000,17.008000,-2.855000,13.099000
0.843000,0.661000,-0.177000,11.176000,-0.382000,12.870000
0.828000,0.647000,-0.160000,2.473000,3.099000,10.809000
