0.015000,-0.091000,-1.100000,-7.901000,2.489000,2.588000
0.008000,-0.087000,-1.119000,-10.511000,4.817000,2.252000
0.023000,-0.070000,-1.241000,-13.916000,9.603000,2.641000
0.022000,-0.070000,-1.402000,-14.015000,20.595000,3.511000
0.043000,-0.090000,-1.573000,-18.153000,40.061000,4.313000
0.035000,-0.056000,-1.701000,-30.382000,63.695000,3.191000
-0.010000,-0.113000,-1.708000,-44.137000,83.191000,-1.466000
-0.070000,-0.214000,-1.623000,-59.252000,93.977000,-9.389000
-0.086000,-0.286000,-1.662000,-72.496000,99.756000,-17.664000
-0.036000,-0.413000,-1.878000,-63.718000,100.237000,-21.221000
0.073000,-0.354000,-2.000000,-33.351000,96.756000,-18.191000
0.125000,-0.216000,-2.000000,2.389000,110.076000,-20.076000
0.267000,-0.087000,-2.000000,43.550000,135.473000,-13.664000
0.315000,-0.072000,-2.000000,83.427000,154.985000,-3.626000
0.271000,-0.165000,-2.000000,109.618000,168.344000,-2.901000
0.255000,-0.208000,-1.958000,117.962000,174.076000,-9.153000
0.246000,-0.319000,-1.754000,109.237000,176.779000,-21.580000
0.311000,-0.375000,-1.664000,82.412000,185.664000,-42.046000
0.350000,-0.333000,-1.671000,52.198000,192.183000,-57.802000
0.413000,-0.262000,-1.793000,32.244000,205.023000,-66.855000
0.455000,-0.195000,-1.818000,33.458000,220.695000,-69.153000
0.469000,-0.073000,-1.852000,44.870000,230.412000,-62.061000
0.518000,0.032000,-1.907000,57.489000,244.000000,-47.389000
0.506000,0.013000,-1.804000,65.565000,250.130000,-34.038000
0.404000,-0.086000,-1.552000,69.267000,250.130000,-29.947000
0.327000,-0.193000,-1.376000,60.687000,250.130000,-33.214000
0.311000,-0.375000,-1.314000,49.473000,250.130000,-48.954000
0.310000,-0.429000,-1.163000,36.153000,250.130000,-71.275000
0.260000,-0.346000,-1.102000,14.763000,250.130000,-96.260000
0.271000,-0.161000,-1.157000,-15.802000,250.130000,-111.565000
0.349000,0.006000,-1.200000,-38.374000,250.130000,-112.229000
0.355000,0.102000,-1.132000,-41.893000,250.130000,-100.802000
0.353000,0.214000,-1.090000,-34.565000,250.130000,-81.450000
0.315000,0.243000,-1.004000,-18.985000,250.130000,-59.840000
0.240000,0.165000,-0.777000,-9.107000,250.130000,-44.901000
0.128000,0.124000,-0.528000,-11.374000,250.130000,-40.252000
0.079000,0.081000,-0.242000,-16.969000,250.130000,-40.473000
0.068000,0.070000,-0.026000,-23.221000,250.130000,-39.511000
0.065000,0.062000,0.080000,-25.756000,250.130000,-35.275000
0.080000,0.017000,0.186000,-21.649000,250.130000,-29.160000
0.085000,-0.025000,0.254000,-14.191000,250.130000,-25.641000
0.099000,-0.054000,0.328000,-9.519000,250.130000,-23.924000
0.133000,-0.083000,0.345000,-4.382000,250.130000,-25.534000
0.167000,-0.053000,0.355000,-1.916000,248.092000,-28.221000
0.174000,-0.036000,0.409000,-6.359000,238.183000,-31.031000
0.164000,-0.018000,0.451000,-11.397000,226.046000,-33.420000
0.198000,-0.052000,0.479000,-12.282000,211.611000,-38.756000
0.241000,-0.071000,0.487000,-7.481000,197.443000,-44.115000
0.265000,-0.063000,0.509000,-1.038000,184.847000,-49.656000
0.295000,-0.002000,0.528000,6.550000,170.748000,-51.389000
0.315000,0.083000,0.552000,17.924000,154.756000,-46.450000
0.355000,0.144000,0.629000,23.435000,135.641000,-37.595000
0.434000,0.173000,0.670000,21.198000,114.435000,-25.641000
0.469000,0.132000,0.593000,18.344000,97.763000,-14.023000
0.501000,0.067000,0.519000,14.237000,86.031000,-7.534000
0.507000,0.018000,0.457000,12.412000,79.252000,-5.550000
0.531000,-0.039000,0.428000,9.763000,76.519000,-8.496000
0.541000,-0.049000,0.412000,4.809000,74.015000,-13.450000
0.562000,0.009000,0.420000,4.656000,72.466000,-15.847000
0.593000,0.036000,0.436000,7.954000,69.924000,-15.298000
0.614000,0.055000,0.445000,12.183000,66.069000,-11.962000
0.615000,0.057000,0.512000,14.237000,64.015000,-9.092000
0.610000,0.059000,0.619000,12.473000,58.069000,-7.191000
0.617000,0.071000,0.620000,7.695000,49.038000,-6.092000
0.650000,0.043000,0.582000,6.939000,43.366000,-7.328000
0.671000,0.050000,0.596000,8.557000,38.221000,-8.863000
0.691000,0.083000,0.623000,11.473000,31.542000,-7.718000
0.724000,0.070000,0.642000,15.969000,23.832000,-5.015000
0.730000,0.058000,0.619000,19.893000,16.420000,-3.794000
0.734000,0.092000,0.597000,20.496000,11.504000,-1.870000
0.750000,0.098000,0.570000,16.137000,10.267000,-1.687000
0.761000,0.112000,0.539000,9.641000,10.191000,-2.260000
0.757000,0.115000,0.512000,4.198000,12.031000,-4.420000
0.780000,0.132000,0.518000,0.641000,12.061000,-3.794000
0.790000,0.153000,0.520000,1.038000,10.298000,-0.282000
0.782000,0.164000,0.572000,1.481000,6.687000,2.977000
0.800000,0.150000,0.574000,3.718000,0.603000,6.977000
0.804000,0.104000,0.530000,5.359000,-1.008000,8.252000
0.784000,0.102000,0.543000,4.336000,-0.481000,7.130000
0.795000,0.120000,0.534000,-1.679000,0.649000,4.366000
0.829000,0.152000,0.508000,-11.191000,4.115000,1.298000
0.875000,0.157000,0.519000,-21.252000,6.733000,-0.626000
0.908000,0.171000,0.474000,-24.481000,6.443000,1.550000
0.923000,0.143000,0.436000,-19.504000,6.939000,4.656000
0.909000,0.115000,0.434000,-11.435000,6.725000,7.489000
0.890000,0.076000,0.443000,-3.519000,5.260000,8.420000
0.873000,0.069000,0.462000,1.832000,4.168000,6.305000
0.869000,0.081000,0.481000,1.511000,3.107000,3.168000
0.897000,0.115000,0.482000,0.046000,1.771000,1.954000
0.911000,0.128000,0.448000,2.198000,2.351000,3.214000
0.915000,0.129000,0.445000,4.870000,4.725000,5.122000
0.901000,0.138000,0.506000,5.840000,4.863000,7.740000
0.885000,0.133000,0.549000,2.489000,3.191000,9.588000
0.875000,0.100000,0.519000,-2.252000,1.069000,8.969000
0.879000,0.068000,0.476000,-3.176000,1.427000,6.260000
0.883000,0.083000,0.480000,-4.863000,2.557000,3.130000
0.889000,0.094000,0.465000,-6.916000,3.389000,1.641000
0.893000,0.097000,0.472000,-7.473000,4.779000,0.046000
