0.087000,0.070000,0.840000,-6.672000,5.374000,-0.412000
0.057000,0.073000,0.874000,-6.977000,5.496000,-0.221000
0.073000,0.062000,0.831000,-7.618000,6.427000,-0.344000
0.062000,0.061000,0.872000,-7.634000,6.924000,-0.481000
0.038000,0.067000,0.903000,-8.145000,6.756000,-0.321000
0.052000,0.062000,0.862000,-8.595000,6.817000,-0.008000
0.075000,0.059000,0.830000,-9.122000,8.115000,-0.267000
0.113000,0.052000,0.763000,-10.191000,10.198000,-0.511000
0.163000,0.044000,0.665000,-11.420000,13.924000,-1.168000
0.233000,0.036000,0.528000,-13.321000,20.221000,-2.015000
0.360000,0.017000,0.386000,-14.595000,31.382000,-3.313000
0.345000,0.022000,0.390000,-11.779000,44.878000,-3.634000
0.375000,0.042000,0.397000,-5.137000,60.069000,-3.115000
-0.116000,0.212000,1.106000,0.603000,59.611000,1.924000
-0.395000,0.193000,1.438000,-8.107000,42.298000,3.802000
-0.322000,0.049000,1.229000,-15.603000,29.115000,0.550000
-0.208000,0.007000,1.186000,-18.321000,22.618000,-1.359000
-0.140000,-0.021000,1.161000,-19.374000,18.183000,-1.389000
-0.057000,-0.068000,0.943000,-19.137000,16.328000,-2.382000
0.075000,-0.034000,0.708000,-20.977000,18.489000,-5.076000
0.230000,-0.022000,0.478000,-24.977000,26.656000,-7.893000
0.415000,-0.018000,0.230000,-26.221000,42.924000,-10.534000
0.494000,-0.051000,-0.023000,-25.229000,65.504000,-14.481000
0.378000,-0.031000,-0.057000,-23.817000,91.008000,-15.992000
-0.024000,0.029000,0.661000,-14.122000,99.229000,-12.908000
-0.136000,0.223000,1.297000,-11.282000,85.855000,-7.282000
-0.322000,0.183000,1.237000,-24.198000,78.336000,-3.252000
-0.207000,0.055000,0.787000,-16.855000,75.275000,-1.626000
-0.287000,0.038000,1.039000,-19.763000,76.473000,-2.550000
-0.280000,-0.050000,1.162000,-17.298000,74.985000,-2.092000
-0.270000,0.014000,1.020000,-11.427000,72.229000,0.916000
-0.128000,0.028000,0.811000,-12.313000,74.527000,-1.366000
-0.120000,-0.005000,0.730000,-11.550000,79.466000,-1.092000
-0.129000,-0.010000,0.746000,-7.206000,82.366000,-0.489000
-0.097000,0.012000,0.677000,-6.053000,87.221000,0.191000
-0.200000,0.053000,0.887000,-8.405000,87.733000,-0.473000
-0.267000,0.076000,0.819000,-12.221000,90.450000,-1.267000
-1.435000,0.750000,2.000000,-54.885000,63.832000,8.916000
-1.177000,-0.540000,2.000000,-97.954000,37.137000,-20.718000
-0.489000,-0.611000,0.868000,-20.725000,16.931000,-16.611000
-0.515000,-0.460000,1.163000,-12.153000,4.260000,-10.405000
-0.390000,0.022000,1.083000,1.580000,-2.229000,-2.504000
-0.205000,0.051000,0.787000,-2.290000,-1.626000,3.771000
-0.214000,-0.025000,0.834000,-1.893000,-0.206000,3.901000
-0.253000,0.001000,0.859000,-2.710000,-0.015000,2.328000
-0.243000,0.028000,0.815000,-4.611000,0.160000,0.611000
-0.245000,0.029000,0.841000,-7.412000,0.450000,0.053000
-0.245000,-0.023000,0.853000,-7.298000,1.267000,-0.626000
-0.241000,-0.041000,0.859000,-6.412000,1.481000,-0.947000
-0.247000,-0.022000,0.858000,-6.122000,1.985000,-0.649000
-0.246000,-0.001000,0.847000,-6.351000,2.557000,-0.802000
-0.248000,-0.006000,0.846000,-6.420000,2.901000,-0.947000
-0.270000,-0.025000,0.864000,-6.603000,2.214000,-0.695000
-0.270000,-0.025000,0.863000,-5.786000,2.191000,-0.840000
-0.263000,-0.030000,0.866000,-5.519000,1.466000,-0.336000
-0.265000,-0.026000,0.865000,-4.840000,0.847000,-0.046000
-0.262000,-0.015000,0.856000,-3.878000,0.565000,0.672000
-0.252000,-0.009000,0.843000,-4.786000,0.695000,0.443000
-0.258000,-0.011000,0.854000,-4.672000,0.710000,0.260000
-0.252000,-0.009000,0.857000,-5.069000,1.046000,-0.191000
