0.568000,-0.384000,-0.961000,2.191000,3.649000,5.221000
0.564000,-0.393000,-0.959000,1.237000,3.275000,3.893000
0.567000,-0.385000,-0.957000,0.092000,3.076000,3.076000
0.562000,-0.394000,-0.958000,-0.809000,3.122000,1.779000
0.556000,-0.407000,-0.944000,-1.176000,2.351000,0.824000
0.560000,-0.395000,-0.944000,-0.664000,1.397000,0.824000
0.570000,-0.397000,-0.953000,-0.458000,0.947000,0.954000
0.578000,-0.390000,-0.945000,-0.336000,0.969000,0.756000
0.581000,-0.397000,-0.957000,0.198000,0.771000,0.679000
0.585000,-0.380000,-0.957000,0.313000,0.878000,0.962000
0.592000,-0.384000,-0.959000,-0.473000,1.901000,1.084000
0.585000,-0.382000,-0.969000,-1.298000,2.053000,1.191000
0.588000,-0.377000,-0.966000,-2.031000,2.328000,1.153000
0.581000,-0.388000,-0.957000,-1.710000,2.557000,1.359000
0.572000,-0.409000,-0.957000,-1.092000,1.290000,0.634000
0.574000,-0.405000,-0.951000,-0.206000,0.595000,-0.015000
0.588000,-0.401000,-0.952000,0.527000,0.481000,0.191000
0.576000,-0.392000,-0.951000,0.557000,0.557000,0.015000
0.567000,-0.405000,-0.939000,0.733000,-0.275000,-0.672000
0.582000,-0.393000,-0.953000,0.870000,-0.679000,-1.466000
0.597000,-0.386000,-0.970000,1.412000,-0.198000,-1.634000
0.599000,-0.370000,-0.974000,1.374000,0.695000,-1.443000
0.603000,-0.354000,-0.968000,0.893000,1.550000,-0.420000
0.600000,-0.379000,-0.965000,1.740000,2.015000,1.069000
0.606000,-0.380000,-0.962000,4.649000,2.443000,4.489000
0.591000,-0.392000,-0.968000,7.198000,2.389000,6.214000
0.589000,-0.393000,-0.958000,9.115000,2.092000,7.237000
0.590000,-0.394000,-0.952000,9.443000,2.305000,6.496000
0.598000,-0.399000,-0.953000,9.099000,2.458000,6.649000
0.596000,-0.421000,-0.955000,7.931000,2.672000,5.412000
0.602000,-0.419000,-0.963000,7.969000,4.855000,5.275000
0.595000,-0.429000,-0.960000,5.672000,4.634000,2.779000
0.585000,-0.413000,-0.949000,2.573000,4.290000,0.321000
0.601000,-0.426000,-0.962000,0.557000,3.282000,-0.557000
0.617000,-0.432000,-0.966000,-0.183000,3.664000,0.565000
0.630000,-0.458000,-0.974000,1.916000,3.664000,2.397000
0.646000,-0.473000,-0.979000,5.809000,3.756000,4.939000
0.673000,-0.477000,-0.989000,10.023000,4.458000,9.084000
0.690000,-0.521000,-1.015000,12.489000,5.130000,11.282000
0.718000,-0.583000,-1.068000,13.924000,6.214000,11.298000
0.761000,-0.689000,-1.113000,14.863000,8.359000,8.481000
0.782000,-0.777000,-1.188000,13.092000,9.244000,2.824000
0.815000,-0.897000,-1.247000,8.000000,8.053000,-4.130000
0.929000,-1.032000,-1.318000,8.802000,9.893000,-11.397000
1.045000,-1.112000,-1.356000,14.137000,18.527000,-18.000000
1.100000,-1.185000,-1.360000,22.977000,31.985000,-23.374000
1.098000,-1.213000,-1.322000,34.679000,44.725000,-28.664000
1.056000,-1.235000,-1.265000,47.351000,53.962000,-34.840000
1.034000,-1.254000,-1.238000,61.328000,60.519000,-38.733000
0.997000,-1.146000,-1.208000,75.076000,65.061000,-43.847000
0.972000,-1.112000,-1.173000,82.863000,69.649000,-51.176000
0.928000,-1.060000,-1.133000,85.733000,72.809000,-60.122000
0.894000,-1.024000,-1.102000,85.282000,74.611000,-67.855000
0.872000,-1.028000,-1.094000,85.885000,75.382000,-75.130000
0.852000,-1.062000,-1.101000,87.084000,76.565000,-82.084000
0.834000,-1.067000,-1.100000,91.893000,78.702000,-86.878000
0.812000,-1.068000,-1.105000,97.679000,80.748000,-89.748000
0.769000,-1.144000,-1.111000,109.962000,83.191000,-90.763000
0.714000,-1.170000,-1.101000,127.084000,84.771000,-90.458000
0.634000,-1.208000,-1.080000,145.664000,83.374000,-86.565000
0.597000,-1.262000,-1.040000,159.420000,81.527000,-86.244000
0.531000,-1.327000,-0.994000,167.863000,80.855000,-96.107000
0.446000,-1.370000,-0.926000,166.176000,79.565000,-114.412000
0.356000,-1.413000,-0.912000,160.847000,78.443000,-134.290000
0.271000,-1.500000,-0.905000,157.618000,76.863000,-155.580000
0.160000,-1.539000,-0.894000,161.802000,73.908000,-176.130000
0.062000,-1.533000,-0.895000,175.626000,68.664000,-186.901000
-0.014000,-1.454000,-0.861000,198.221000,61.214000,-190.115000
-0.083000,-1.373000,-0.843000,223.580000,49.824000,-187.496000
-0.063000,-1.335000,-0.872000,245.672000,40.298000,-185.779000
-0.083000,-1.265000,-0.939000,250.130000,34.511000,-187.885000
-0.112000,-1.269000,-0.992000,250.130000,30.191000,-197.588000
-0.143000,-1.184000,-1.017000,250.130000,27.580000,-217.489000
-0.208000,-0.948000,-1.021000,250.130000,23.412000,-233.863000
-0.194000,-0.801000,-1.038000,250.130000,18.550000,-241.626000
-0.187000,-0.673000,-1.107000,250.130000,14.168000,-245.145000
-0.135000,-0.583000,-1.193000,250.130000,10.710000,-240.008000
-0.091000,-0.515000,-1.247000,250.130000,9.481000,-229.313000
-0.123000,-0.397000,-1.268000,250.130000,4.824000,-221.237000
-0.105000,-0.166000,-1.343000,250.130000,-1.916000,-221.206000
-0.094000,0.083000,-1.423000,250.130000,-6.595000,-230.832000
-0.102000,0.417000,-1.426000,250.130000,-11.519000,-246.794000
-0.057000,0.774000,-1.435000,250.130000,-16.618000,-250.137000
0.075000,0.970000,-1.455000,232.908000,-23.046000,-250.137000
0.232000,1.156000,-1.456000,211.725000,-24.947000,-241.595000
0.406000,1.388000,-1.462000,196.748000,-18.885000,-220.496000
0.479000,1.546000,-1.386000,187.687000,-8.450000,-189.160000
0.456000,1.616000,-1.238000,179.603000,-2.863000,-156.366000
0.386000,1.637000,-1.078000,167.221000,-4.344000,-130.679000
0.409000,1.596000,-1.011000,150.084000,-8.359000,-109.580000
0.499000,1.523000,-0.931000,130.809000,-8.198000,-95.542000
0.517000,1.502000,-0.842000,105.511000,-8.069000,-88.916000
0.564000,1.446000,-0.767000,82.969000,-9.702000,-79.122000
0.626000,1.382000,-0.729000,62.794000,-9.176000,-64.267000
