0.044000,0.038000,-1.126000,-5.573000,0.107000,1.542000
0.042000,0.042000,-1.115000,-4.962000,0.046000,2.000000
0.047000,0.047000,-1.130000,-5.664000,-0.519000,2.321000
0.051000,0.049000,-1.158000,-6.626000,0.031000,2.748000
0.038000,0.051000,-1.177000,-8.061000,0.565000,3.664000
0.022000,0.033000,-1.186000,-8.840000,1.389000,3.756000
0.021000,0.002000,-1.189000,-7.511000,3.008000,2.534000
0.011000,0.006000,-1.153000,1.603000,1.588000,2.214000
0.043000,0.035000,-1.159000,8.321000,-0.061000,1.954000
0.069000,0.077000,-1.202000,8.550000,0.168000,1.084000
0.087000,0.146000,-1.286000,1.679000,1.908000,-0.153000
0.078000,0.195000,-1.430000,-10.336000,6.901000,-0.366000
0.067000,0.233000,-1.631000,-21.023000,13.603000,3.985000
0.036000,0.164000,-1.987000,-28.214000,28.305000,8.824000
0.009000,0.019000,-2.206000,-20.595000,48.641000,10.626000
0.034000,-0.095000,-2.264000,7.359000,63.847000,10.198000
0.070000,-0.140000,-2.245000,32.977000,77.908000,6.458000
0.093000,-0.099000,-2.156000,39.145000,91.069000,0.183000
0.141000,-0.051000,-2.161000,25.130000,107.008000,-5.939000
0.183000,0.055000,-2.209000,1.435000,127.969000,-9.359000
0.240000,0.251000,-2.276000,-22.656000,146.382000,-1.908000
0.243000,0.318000,-2.448000,-45.450000,166.183000,12.489000
0.217000,0.181000,-2.664000,-56.122000,189.588000,23.557000
0.175000,-0.006000,-2.737000,-39.725000,217.267000,23.466000
0.127000,-0.080000,-2.587000,-5.603000,237.405000,18.641000
0.113000,0.005000,-2.291000,23.008000,252.687000,12.550000
0.171000,0.182000,-2.005000,28.656000,262.947000,15.252000
0.159000,0.198000,-1.816000,14.046000,275.008000,19.542000
0.065000,0.146000,-1.715000,-12.107000,285.603000,20.611000
0.058000,0.067000,-1.755000,-38.290000,299.282000,18.229000
0.056000,0.066000,-1.648000,-54.687000,315.939000,18.534000
0.025000,0.008000,-1.484000,-53.771000,325.756000,20.504000
-0.054000,-0.052000,-1.211000,-37.557000,324.687000,18.824000
-0.086000,-0.126000,-1.066000,-20.412000,321.786000,11.496000
-0.115000,-0.177000,-0.827000,-9.053000,319.847000,-3.206000
-0.070000,-0.065000,-0.676000,-7.985000,316.947000,-13.618000
0.014000,0.104000,-0.548000,-16.214000,314.214000,-10.397000
0.020000,0.078000,-0.514000,-29.588000,308.214000,-2.763000
0.007000,0.041000,-0.583000,-44.137000,307.725000,0.183000
0.019000,-0.052000,-0.537000,-51.511000,307.038000,1.908000
-0.010000,-0.083000,-0.460000,-44.550000,301.802000,0.794000
0.039000,-0.129000,-0.413000,-32.458000,296.198000,0.031000
0.035000,-0.117000,-0.234000,-20.519000,288.397000,-2.168000
0.113000,-0.090000,-0.200000,-18.977000,278.458000,-1.985000
0.125000,-0.090000,-0.146000,-24.794000,277.298000,-4.244000
0.144000,-0.056000,-0.060000,-32.351000,272.336000,-5.374000
0.146000,0.010000,-0.026000,-37.282000,265.053000,-3.603000
0.254000,0.010000,0.007000,-39.908000,256.580000,2.443000
0.255000,-0.002000,0.130000,-39.664000,247.328000,6.885000
0.293000,-0.072000,0.173000,-37.374000,233.450000,10.351000
0.312000,-0.127000,0.249000,-32.992000,224.550000,9.038000
0.304000,-0.119000,0.390000,-29.084000,209.954000,6.137000
0.338000,-0.106000,0.438000,-26.198000,197.221000,2.122000
0.388000,-0.059000,0.469000,-29.756000,182.855000,1.863000
0.451000,-0.060000,0.466000,-37.527000,175.115000,1.206000
0.480000,-0.069000,0.535000,-44.153000,163.374000,-0.076000
0.566000,-0.008000,0.485000,-49.695000,151.389000,4.565000
0.607000,-0.044000,0.503000,-49.389000,141.756000,8.901000
0.571000,-0.048000,0.575000,-46.137000,128.489000,10.947000
0.600000,-0.080000,0.576000,-41.435000,117.847000,8.382000
0.616000,-0.114000,0.611000,-32.580000,108.046000,4.809000
0.584000,-0.172000,0.739000,-14.443000,92.382000,-0.824000
