-0.254000,-0.024000,0.858000,-5.885000,1.107000,-0.412000
-0.260000,-0.025000,0.860000,-5.099000,0.840000,-0.389000
-0.261000,-0.020000,0.855000,-5.168000,0.321000,-0.252000
-0.253000,-0.017000,0.870000,-5.229000,0.061000,-0.137000
-0.260000,-0.018000,0.866000,-4.809000,-0.115000,-0.053000
-0.260000,-0.024000,0.860000,-4.863000,-0.229000,0.260000
-0.272000,-0.038000,0.891000,-4.427000,-0.198000,0.015000
-0.410000,-0.113000,1.086000,-0.573000,-2.977000,-0.481000
-0.572000,-0.207000,1.283000,8.466000,-11.763000,-0.214000
-0.735000,-0.348000,1.438000,25.084000,-28.137000,2.763000
-0.675000,-0.100000,1.413000,54.130000,-47.756000,14.435000
-0.915000,0.313000,1.708000,18.885000,-72.756000,5.298000
-0.627000,0.003000,1.253000,19.809000,-85.954000,2.458000
-0.448000,0.346000,1.102000,16.855000,-94.977000,3.328000
-0.511000,0.292000,1.212000,8.107000,-98.435000,10.107000
-0.368000,0.099000,1.051000,-4.695000,-108.557000,6.038000
-0.164000,-0.101000,0.752000,-6.466000,-102.603000,2.794000
-0.083000,-0.091000,0.777000,4.656000,-100.466000,4.122000
-0.152000,0.014000,0.863000,4.298000,-96.504000,4.977000
-0.087000,-0.108000,0.819000,5.977000,-94.985000,3.824000
-0.192000,-0.084000,0.911000,13.527000,-94.863000,4.038000
-0.088000,-0.037000,0.746000,12.183000,-96.481000,3.031000
0.052000,-0.062000,0.606000,10.359000,-90.221000,0.634000
0.112000,-0.039000,0.648000,14.389000,-83.137000,-0.191000
0.044000,0.051000,0.733000,19.389000,-77.443000,3.321000
0.146000,0.111000,0.522000,16.969000,-73.786000,5.191000
0.260000,0.085000,0.396000,8.153000,-62.412000,2.603000
0.233000,0.069000,0.572000,8.672000,-51.679000,1.458000
0.148000,0.107000,0.636000,5.351000,-47.710000,2.191000
0.238000,0.060000,0.498000,2.679000,-40.496000,1.794000
0.181000,0.070000,0.653000,2.763000,-32.893000,1.153000
0.103000,0.045000,0.815000,2.221000,-29.863000,1.061000
0.080000,0.038000,0.794000,2.840000,-29.901000,1.359000
0.128000,0.014000,0.726000,0.305000,-26.771000,0.557000
0.103000,0.015000,0.806000,0.580000,-22.656000,-0.427000
0.138000,0.023000,0.758000,-0.664000,-19.878000,-1.489000
0.167000,0.020000,0.750000,0.580000,-15.458000,-2.008000
0.170000,0.061000,0.716000,0.954000,-11.802000,-1.939000
0.172000,0.073000,0.720000,1.267000,-7.221000,-1.557000
0.178000,0.091000,0.696000,0.855000,-4.023000,-0.679000
0.130000,0.094000,0.825000,-2.183000,-1.366000,-1.038000
0.029000,0.094000,0.941000,-2.237000,-4.038000,-0.939000
0.038000,0.113000,0.885000,-4.137000,-3.603000,-0.557000
0.067000,0.088000,0.941000,-2.145000,-2.947000,0.473000
-0.009000,0.088000,1.026000,-1.290000,-5.649000,2.412000
