-0.079000,0.249000,0.934000,-10.397000,-0.153000,-1.389000
-0.083000,0.251000,0.927000,-10.244000,-0.122000,-1.496000
-0.082000,0.253000,0.929000,-10.351000,-0.076000,-1.466000
-0.078000,0.256000,0.926000,-10.244000,-0.137000,-1.389000
-0.086000,0.242000,0.949000,-9.786000,-0.763000,-1.496000
-0.092000,0.240000,0.959000,-7.756000,-1.573000,-1.527000
-0.083000,0.247000,0.948000,-7.160000,-2.565000,-1.298000
-0.093000,0.241000,0.965000,-5.237000,-3.145000,-1.252000
-0.085000,0.255000,0.943000,-4.702000,-3.664000,-1.282000
-0.081000,0.251000,0.939000,-3.679000,-4.305000,-1.221000
-0.100000,0.247000,0.989000,-2.931000,-5.573000,-1.130000
-0.155000,0.216000,1.122000,6.611000,-10.565000,-1.802000
-0.320000,0.213000,1.386000,25.481000,-25.023000,-1.847000
-0.283000,0.352000,1.252000,34.947000,-39.863000,-0.870000
-0.188000,0.366000,1.052000,26.611000,-44.473000,1.985000
-0.091000,0.264000,1.018000,20.550000,-47.527000,2.947000
-0.053000,0.309000,1.093000,20.611000,-43.237000,4.656000
-0.266000,0.440000,1.357000,18.260000,-49.893000,6.916000
-0.318000,0.481000,1.360000,12.198000,-68.229000,11.099000
-0.174000,0.488000,1.245000,2.779000,-73.573000,13.756000
-0.311000,0.527000,1.447000,1.069000,-80.489000,17.359000
-0.373000,0.613000,1.547000,-3.466000,-98.809000,22.687000
-0.217000,0.561000,1.287000,-19.206000,-109.588000,27.847000
-0.188000,0.413000,1.342000,-17.878000,-113.771000,29.420000
-0.205000,0.438000,1.275000,-10.061000,-124.916000,34.611000
-0.026000,0.325000,1.031000,-19.817000,-126.412000,34.626000
0.011000,0.185000,0.921000,-13.573000,-125.679000,33.420000
0.123000,0.177000,0.658000,-14.473000,-119.664000,32.260000
0.281000,0.043000,0.478000,-13.237000,-111.496000,28.824000
0.275000,0.069000,0.575000,-5.573000,-102.458000,24.779000
0.280000,0.094000,0.648000,-0.321000,-97.832000,22.092000
0.228000,0.149000,0.772000,7.481000,-91.939000,18.412000
0.207000,0.224000,0.869000,7.893000,-92.366000,16.397000
0.189000,0.297000,0.863000,6.885000,-90.107000,16.443000
0.173000,0.314000,0.984000,3.527000,-90.489000,15.939000
0.179000,0.391000,0.931000,2.076000,-93.038000,18.122000
0.311000,0.304000,0.699000,-8.229000,-88.687000,18.534000
0.305000,0.200000,0.677000,-6.595000,-85.420000,17.145000
0.426000,0.214000,0.514000,-9.695000,-77.817000,15.924000
0.474000,0.095000,0.457000,-9.450000,-69.252000,12.336000
0.463000,0.116000,0.486000,-3.542000,-59.802000,8.916000
0.476000,0.145000,0.583000,-1.695000,-54.244000,5.450000
0.397000,0.255000,0.664000,1.298000,-49.618000,4.580000
0.409000,0.277000,0.616000,-3.771000,-45.084000,3.405000
0.461000,0.243000,0.716000,-5.237000,-42.107000,1.221000
0.426000,0.312000,0.797000,-3.359000,-37.695000,0.031000
0.346000,0.351000,0.852000,-2.702000,-36.550000,0.885000
0.383000,0.348000,0.767000,-10.626000,-38.687000,1.771000
0.467000,0.265000,0.713000,-11.038000,-31.908000,0.107000
0.447000,0.285000,0.704000,-8.687000,-29.267000,0.611000
0.491000,0.254000,0.696000,-11.069000,-24.260000,-0.977000
0.392000,0.285000,0.805000,-3.511000,-23.496000,-0.275000
0.469000,0.313000,0.757000,-13.344000,-23.374000,-1.420000
0.393000,0.280000,0.823000,-5.924000,-20.916000,-1.420000
0.426000,0.363000,0.784000,-16.366000,-23.405000,-1.206000
0.479000,0.255000,0.791000,-16.031000,-19.725000,-3.191000
0.413000,0.361000,0.867000,-13.634000,-18.397000,-2.489000
0.393000,0.397000,0.860000,-23.282000,-21.863000,-2.198000
0.429000,0.372000,0.800000,-26.824000,-20.733000,-1.695000
0.432000,0.360000,0.788000,-30.473000,-21.282000,-1.191000
0.473000,0.323000,0.729000,-33.267000,-19.282000,-0.519000
0.495000,0.276000,0.684000,-29.969000,-16.214000,-0.137000
0.516000,0.260000,0.676000,-26.122000,-11.618000,0.107000
0.496000,0.237000,0.663000,-22.153000,-8.351000,0.626000
0.469000,0.220000,0.699000,-21.573000,-8.076000,0.107000
0.506000,0.214000,0.725000,-19.802000,-6.397000,-0.061000
0.471000,0.211000,0.762000,-16.397000,-5.618000,-0.443000
0.490000,0.235000,0.761000,-16.702000,-3.328000,-1.664000
0.451000,0.237000,0.799000,-16.382000,-3.328000,-2.092000
0.441000,0.211000,0.814000,-18.779000,-4.962000,-2.779000
0.515000,0.187000,0.800000,-14.382000,-4.061000,-4.595000
0.455000,0.271000,0.833000,-14.916000,-4.015000,-4.565000
0.459000,0.254000,0.820000,-15.450000,-2.336000,-5.237000
0.460000,0.301000,0.837000,-15.191000,-2.351000,-5.008000
0.448000,0.302000,0.869000,-15.191000,-3.206000,-4.427000
0.470000,0.302000,0.799000,-14.153000,-3.115000,-3.893000
0.447000,0.316000,0.828000,-12.427000,-1.359000,-2.840000
0.449000,0.333000,0.829000,-10.580000,-0.672000,-0.992000
0.449000,0.338000,0.814000,-11.756000,-2.214000,0.290000
0.474000,0.282000,0.761000,-12.977000,-0.061000,0.870000
0.509000,0.239000,0.710000,-11.786000,2.672000,0.473000
0.511000,0.248000,0.733000,-10.336000,6.168000,0.031000
0.451000,0.229000,0.819000,-6.122000,5.634000,0.107000
0.460000,0.277000,0.841000,-8.580000,4.626000,-0.275000
0.433000,0.259000,0.901000,-8.107000,4.275000,-0.809000
0.420000,0.278000,0.884000,-11.573000,2.687000,-0.962000
0.474000,0.227000,0.890000,-12.748000,2.427000,-2.366000
0.404000,0.274000,0.971000,-7.817000,0.763000,-1.893000
0.425000,0.311000,0.891000,-14.198000,-2.397000,-1.786000
0.435000,0.260000,0.879000,-12.504000,-2.046000,-1.924000
0.460000,0.281000,0.803000,-14.305000,-2.366000,-1.878000
0.490000,0.230000,0.744000,-13.649000,-0.504000,-2.290000
0.485000,0.246000,0.757000,-10.015000,1.328000,-2.290000
0.442000,0.284000,0.814000,-9.145000,1.099000,-1.740000
0.477000,0.273000,0.754000,-10.382000,2.595000,-1.344000
0.459000,0.277000,0.819000,-9.435000,3.618000,-1.481000
0.451000,0.278000,0.868000,-8.641000,3.603000,-1.206000
0.429000,0.283000,0.893000,-8.519000,2.244000,-0.855000
0.417000,0.279000,0.908000,-9.176000,1.908000,-0.824000
