0.053000,-0.274000,-1.111000,5.481000,8.328000,8.198000
0.046000,-0.315000,-1.158000,1.137000,12.870000,4.656000
0.010000,-0.424000,-1.209000,-11.260000,19.702000,-5.580000
0.012000,-0.478000,-1.291000,-25.069000,27.023000,-21.557000
0.104000,-0.412000,-1.477000,-34.122000,39.687000,-33.817000
0.116000,-0.302000,-1.606000,-35.969000,56.832000,-35.198000
0.176000,-0.220000,-1.682000,-35.374000,75.313000,-31.550000
0.171000,-0.215000,-1.825000,-33.130000,90.893000,-18.916000
0.158000,-0.272000,-1.925000,-23.847000,100.931000,-5.313000
0.175000,-0.386000,-2.000000,-5.534000,109.405000,8.473000
0.156000,-0.599000,-2.000000,17.985000,115.611000,17.168000
0.066000,-0.880000,-2.000000,29.863000,120.397000,1.137000
0.083000,-0.984000,-1.987000,18.382000,132.015000,-39.802000
0.165000,-0.806000,-1.983000,-8.115000,148.885000,-76.206000
0.299000,-0.548000,-2.000000,-28.718000,171.969000,-95.443000
0.397000,-0.287000,-1.924000,-33.237000,188.893000,-95.748000
0.474000,-0.105000,-1.903000,-25.519000,195.641000,-80.573000
0.518000,-0.004000,-1.851000,-7.229000,204.466000,-54.687000
0.492000,-0.110000,-1.759000,8.511000,210.458000,-34.710000
0.500000,-0.170000,-1.658000,22.443000,214.534000,-25.733000
0.429000,-0.248000,-1.469000,26.878000,213.130000,-22.969000
0.394000,-0.396000,-1.390000,25.206000,208.893000,-33.977000
0.403000,-0.408000,-1.481000,17.496000,211.511000,-49.427000
0.403000,-0.387000,-1.560000,5.687000,224.527000,-64.641000
0.404000,-0.313000,-1.446000,-9.901000,243.260000,-80.420000
0.353000,-0.150000,-1.319000,-23.145000,250.130000,-84.099000
0.423000,-0.047000,-1.347000,-27.656000,250.130000,-80.206000
0.443000,0.017000,-1.209000,-17.244000,250.130000,-67.786000
0.366000,0.044000,-1.074000,-7.267000,250.130000,-55.122000
0.373000,-0.003000,-0.915000,1.649000,250.130000,-46.817000
0.325000,-0.043000,-0.816000,8.244000,250.130000,-42.954000
0.280000,-0.106000,-0.815000,7.626000,250.130000,-45.748000
0.324000,-0.132000,-0.837000,8.947000,250.130000,-54.305000
0.296000,-0.085000,-0.717000,9.855000,250.130000,-60.351000
0.254000,-0.038000,-0.508000,-4.863000,250.130000,-67.183000
0.313000,-0.006000,-0.366000,-23.046000,250.130000,-69.496000
0.324000,-0.038000,-0.303000,-43.908000,250.130000,-69.931000
0.375000,-0.038000,-0.283000,-55.046000,250.130000,-72.511000
0.379000,0.047000,-0.250000,-52.183000,250.130000,-67.130000
0.429000,0.104000,-0.176000,-42.664000,250.130000,-58.557000
0.498000,0.158000,-0.093000,-23.580000,250.130000,-43.435000
0.488000,0.190000,0.072000,-3.405000,250.130000,-24.008000
0.465000,0.133000,0.117000,12.710000,229.443000,-7.107000
0.490000,0.034000,0.096000,30.321000,213.756000,4.603000
0.440000,-0.038000,0.167000,36.031000,206.550000,6.099000
0.395000,-0.005000,0.287000,22.206000,201.008000,4.008000
0.449000,-0.109000,0.343000,1.214000,194.237000,-3.611000
0.446000,-0.105000,0.405000,-20.198000,185.985000,-8.061000
0.445000,-0.149000,0.401000,-29.603000,171.183000,-10.580000
0.471000,-0.156000,0.306000,-24.893000,155.840000,-12.023000
0.527000,-0.153000,0.181000,-5.565000,146.069000,-11.595000
0.557000,-0.095000,0.146000,15.626000,142.115000,-11.153000
0.578000,-0.032000,0.217000,28.527000,140.893000,-9.901000
0.536000,0.008000,0.312000,27.519000,137.008000,-10.702000
0.526000,0.038000,0.401000,15.405000,131.985000,-11.992000
0.596000,0.034000,0.354000,-2.405000,132.939000,-11.931000
0.616000,0.059000,0.372000,-18.985000,135.565000,-10.847000
0.620000,0.052000,0.404000,-26.878000,133.008000,-7.733000
0.623000,0.023000,0.452000,-20.809000,124.527000,-3.099000
0.616000,-0.021000,0.505000,-5.985000,110.885000,3.130000
0.574000,-0.069000,0.515000,16.069000,93.916000,7.000000
0.565000,-0.141000,0.548000,29.672000,78.977000,3.885000
0.567000,-0.188000,0.568000,32.252000,68.053000,-7.069000
0.591000,-0.157000,0.547000,27.382000,60.542000,-20.298000
0.626000,-0.077000,0.555000,19.099000,55.435000,-29.916000
0.662000,0.018000,0.528000,9.855000,53.725000,-33.710000
0.660000,0.104000,0.557000,2.573000,52.458000,-32.267000
0.689000,0.157000,0.606000,-1.305000,48.679000,-27.489000
0.722000,0.190000,0.605000,-3.794000,42.481000,-18.893000
0.761000,0.179000,0.560000,-3.824000,40.481000,-10.992000
0.747000,0.172000,0.585000,-2.870000,39.725000,-5.107000
0.714000,0.143000,0.586000,0.718000,38.130000,-2.305000
0.689000,0.108000,0.649000,4.420000,32.550000,-1.260000
0.693000,0.080000,0.708000,6.412000,24.466000,-1.916000
0.702000,0.044000,0.684000,6.023000,14.496000,-3.145000
0.737000,0.026000,0.589000,5.084000,9.519000,-6.710000
0.766000,0.037000,0.553000,1.924000,9.595000,-8.901000
0.770000,0.065000,0.570000,-3.473000,9.298000,-10.557000
0.786000,0.083000,0.592000,-9.275000,7.305000,-10.427000
0.802000,0.100000,0.578000,-11.565000,3.733000,-8.832000
0.823000,0.135000,0.513000,-10.237000,-0.695000,-4.992000
0.849000,0.147000,0.480000,-4.954000,-2.420000,0.580000
0.839000,0.148000,0.463000,0.084000,-4.374000,7.244000
0.831000,0.113000,0.447000,3.840000,-4.725000,11.260000
0.820000,0.059000,0.482000,5.137000,-4.450000,11.275000
0.785000,0.005000,0.507000,3.924000,-6.832000,7.389000
0.789000,-0.023000,0.496000,1.687000,-8.145000,1.298000
0.810000,-0.037000,0.497000,-3.748000,-6.496000,-6.977000
0.833000,-0.003000,0.509000,-9.420000,-7.183000,-13.450000
0.865000,0.034000,0.501000,-11.206000,-8.634000,-16.336000
0.892000,0.101000,0.462000,-7.855000,-9.641000,-14.000000
0.923000,0.155000,0.445000,-3.511000,-9.481000,-6.611000
0.939000,0.175000,0.425000,-0.458000,-8.000000,1.412000
0.945000,0.141000,0.418000,1.160000,-5.176000,7.832000
0.933000,0.087000,0.419000,-2.649000,-1.137000,8.137000
0.928000,0.047000,0.417000,-7.214000,2.389000,5.466000
0.918000,0.042000,0.438000,-8.725000,5.061000,2.771000
0.906000,0.054000,0.461000,-9.924000,5.107000,1.389000
0.890000,0.054000,0.483000,-9.626000,3.237000,1.115000
