0.091000,0.080000,0.901000,-5.924000,2.382000,0.985000
0.093000,0.079000,0.869000,-5.748000,2.252000,1.206000
0.086000,0.058000,0.895000,-5.802000,2.740000,1.137000
0.083000,0.053000,0.901000,-5.550000,2.099000,1.176000
0.099000,0.042000,0.867000,-5.969000,2.145000,0.260000
0.088000,0.042000,0.903000,-5.824000,2.359000,-0.542000
0.074000,0.050000,0.889000,-6.176000,1.992000,-0.931000
0.091000,0.065000,0.862000,-6.137000,2.214000,-0.977000
0.078000,0.064000,0.928000,-5.427000,2.229000,-0.733000
0.071000,0.075000,0.903000,-5.092000,1.290000,-0.496000
0.088000,0.072000,0.867000,-5.534000,1.450000,-0.366000
0.088000,0.082000,0.896000,-5.427000,1.885000,-0.061000
