0.105000,0.131000,-1.112000,-9.679000,-3.145000,-2.992000
0.104000,0.138000,-1.107000,-9.511000,-2.809000,-2.870000
0.098000,0.138000,-1.085000,-9.664000,-3.313000,-2.550000
0.103000,0.135000,-1.074000,-9.710000,-4.443000,-1.969000
0.099000,0.124000,-1.079000,-10.412000,-4.840000,-2.412000
0.103000,0.127000,-1.072000,-10.565000,-5.481000,-2.885000
0.097000,0.127000,-1.073000,-11.023000,-6.275000,-3.176000
0.103000,0.113000,-1.096000,-11.710000,-6.733000,-3.771000
0.098000,0.108000,-1.102000,-12.534000,-6.000000,-4.977000
0.091000,0.104000,-1.122000,-12.015000,-5.344000,-6.122000
0.096000,0.117000,-1.131000,-10.870000,-4.763000,-6.840000
0.103000,0.141000,-1.111000,-10.489000,-5.069000,-6.473000
0.108000,0.156000,-1.121000,-11.450000,-5.389000,-5.710000
0.107000,0.147000,-1.128000,-12.885000,-5.069000,-4.916000
0.093000,0.140000,-1.134000,-13.267000,-4.992000,-4.702000
0.100000,0.128000,-1.160000,-14.183000,-4.992000,-4.809000
0.125000,0.108000,-1.202000,-15.130000,-4.565000,-4.382000
0.160000,0.072000,-1.241000,-14.275000,-3.450000,-4.153000
0.190000,0.022000,-1.293000,-12.794000,-0.916000,-4.260000
0.187000,-0.015000,-1.326000,-11.405000,1.847000,-6.412000
0.186000,-0.020000,-1.355000,-11.252000,4.137000,-9.282000
0.192000,-0.008000,-1.419000,-14.092000,8.107000,-12.702000
0.217000,-0.038000,-1.482000,-16.870000,13.969000,-14.611000
0.260000,-0.121000,-1.548000,-16.534000,19.527000,-17.298000
0.308000,-0.248000,-1.705000,-11.939000,26.534000,-19.405000
0.344000,-0.371000,-1.855000,-4.260000,37.985000,-25.542000
0.346000,-0.448000,-1.921000,-2.031000,50.947000,-35.221000
0.332000,-0.481000,-1.932000,-8.031000,64.672000,-48.718000
0.282000,-0.466000,-1.956000,-21.237000,78.519000,-63.160000
0.270000,-0.501000,-2.015000,-33.160000,93.237000,-78.519000
0.277000,-0.527000,-2.114000,-34.397000,108.748000,-93.389000
0.303000,-0.502000,-2.267000,-27.969000,124.412000,-102.061000
0.358000,-0.503000,-2.417000,-19.542000,144.718000,-108.595000
0.360000,-0.504000,-2.514000,-12.947000,169.771000,-113.527000
0.286000,-0.489000,-2.481000,-6.718000,193.802000,-118.198000
0.194000,-0.519000,-2.428000,2.382000,212.947000,-123.924000
0.084000,-0.547000,-2.375000,20.305000,226.107000,-131.939000
0.019000,-0.606000,-2.379000,41.053000,239.374000,-144.733000
-0.030000,-0.558000,-2.373000,53.908000,256.122000,-159.450000
-0.069000,-0.523000,-2.301000,55.191000,276.763000,-177.802000
-0.157000,-0.367000,-2.091000,45.893000,295.145000,-189.664000
-0.204000,-0.248000,-1.906000,33.756000,308.840000,-197.908000
-0.254000,-0.148000,-1.722000,20.275000,317.405000,-203.313000
-0.307000,-0.066000,-1.571000,4.702000,322.611000,-205.695000
-0.351000,-0.038000,-1.609000,-9.237000,326.198000,-206.947000
-0.319000,-0.029000,-1.665000,-18.687000,339.756000,-207.557000
