0.034000,0.404000,0.758000,-4.061000,-2.992000,1.595000
0.093000,0.376000,0.731000,-4.092000,-3.046000,1.084000
0.122000,0.362000,0.686000,-3.550000,-1.351000,0.489000
0.106000,0.384000,0.694000,-3.000000,0.427000,-0.069000
0.072000,0.400000,0.715000,-2.313000,1.534000,0.176000
0.051000,0.416000,0.720000,-2.473000,1.824000,0.756000
0.024000,0.425000,0.776000,-2.321000,1.763000,1.229000
0.008000,0.423000,0.774000,-2.756000,-0.229000,1.840000
0.040000,0.394000,0.762000,-3.061000,-0.611000,1.328000
0.057000,0.390000,0.765000,-2.710000,-0.649000,0.924000
0.052000,0.381000,0.743000,-2.618000,-0.649000,0.664000
0.065000,0.380000,0.739000,-2.794000,-0.496000,-0.137000
0.031000,0.402000,0.774000,-2.679000,-1.443000,-0.305000
0.041000,0.411000,0.740000,-3.153000,-1.977000,-0.267000
0.059000,0.411000,0.720000,-3.313000,-1.779000,-0.137000
0.073000,0.405000,0.722000,-3.351000,-1.542000,0.084000
0.115000,0.395000,0.683000,-3.122000,0.084000,0.107000
0.077000,0.417000,0.711000,-2.450000,1.992000,0.183000
0.051000,0.421000,0.717000,-2.191000,1.977000,1.191000
0.077000,0.402000,0.719000,-2.397000,2.641000,1.023000
0.009000,0.425000,0.801000,-1.702000,2.763000,1.336000
-0.016000,0.424000,0.801000,-2.420000,0.053000,1.687000
0.003000,0.410000,0.795000,-3.351000,-1.450000,1.359000
0.024000,0.393000,0.800000,-3.489000,-3.840000,1.321000
0.070000,0.364000,0.743000,-4.244000,-4.122000,0.282000
0.111000,0.367000,0.699000,-3.427000,-2.992000,-0.389000
0.102000,0.381000,0.702000,-3.145000,-1.573000,-0.985000
0.113000,0.404000,0.663000,-2.847000,0.336000,-0.634000
0.104000,0.423000,0.685000,-2.351000,2.290000,-0.344000
0.051000,0.439000,0.751000,-1.473000,3.122000,1.176000
-0.022000,0.458000,0.786000,-1.947000,2.473000,2.008000
-0.010000,0.428000,0.783000,-2.962000,-0.122000,3.023000
0.032000,0.379000,0.778000,-3.947000,-1.573000,2.351000
0.083000,0.355000,0.756000,-3.931000,-2.275000,0.954000
0.108000,0.328000,0.722000,-3.275000,-1.542000,-0.832000
0.110000,0.356000,0.713000,-3.244000,-0.405000,-1.962000
0.064000,0.401000,0.730000,-2.641000,0.313000,-2.206000
0.033000,0.433000,0.744000,-3.206000,0.031000,-1.725000
0.044000,0.425000,0.728000,-3.870000,-0.420000,-1.374000
0.063000,0.419000,0.736000,-4.153000,-0.359000,-1.580000
0.066000,0.412000,0.730000,-3.511000,-0.679000,-0.763000
0.086000,0.405000,0.698000,-2.908000,0.618000,-0.336000
0.082000,0.387000,0.711000,-2.824000,1.420000,-0.168000
0.097000,0.382000,0.706000,-3.053000,2.466000,-0.794000
0.104000,0.369000,0.692000,-2.779000,3.626000,-1.466000
0.103000,0.370000,0.690000,-3.725000,4.580000,-2.847000
0.117000,0.356000,0.673000,-4.641000,4.985000,-3.893000
0.168000,0.322000,0.593000,-8.550000,5.771000,-6.695000
0.288000,0.223000,0.489000,-15.489000,5.885000,-12.649000
0.440000,0.110000,0.342000,-22.908000,9.527000,-21.450000
0.716000,-0.023000,0.123000,-27.947000,20.664000,-33.443000
0.886000,-0.149000,0.021000,-23.176000,43.420000,-45.076000
0.967000,-0.170000,-0.102000,-9.924000,75.069000,-51.908000
0.875000,-0.117000,-0.152000,3.695000,107.183000,-57.748000
0.761000,-0.042000,-0.234000,16.122000,136.000000,-60.137000
0.645000,0.027000,-0.259000,22.786000,163.763000,-63.786000
0.529000,0.068000,-0.271000,29.374000,189.855000,-67.466000
0.386000,0.114000,-0.254000,35.168000,214.962000,-71.191000
0.187000,0.160000,-0.238000,37.664000,239.489000,-77.244000
-0.073000,0.259000,-0.140000,40.947000,250.130000,-80.229000
-0.279000,0.347000,-0.052000,39.557000,250.130000,-83.802000
-0.443000,0.427000,0.001000,35.244000,250.130000,-89.046000
-0.641000,0.474000,0.119000,26.237000,250.130000,-97.107000
-0.721000,0.411000,0.237000,0.573000,250.130000,-123.817000
-1.548000,0.720000,0.634000,-51.771000,250.130000,-164.893000
-2.000000,2.000000,2.000000,-120.214000,250.130000,-248.626000
-2.000000,1.240000,2.000000,186.046000,-92.794000,191.756000
1.389000,1.097000,-2.000000,-83.252000,-250.137000,34.137000
1.427000,1.033000,-0.015000,-47.305000,-55.244000,32.916000
-0.597000,0.361000,0.741000,34.389000,-53.206000,52.908000
-0.343000,0.898000,0.643000,-81.351000,-69.481000,2.931000
0.276000,-0.426000,0.550000,-23.244000,-21.122000,15.962000
0.181000,0.060000,0.188000,16.863000,13.664000,11.985000
-0.103000,0.042000,0.379000,-21.756000,7.916000,-18.084000
-0.232000,0.101000,0.582000,3.130000,23.870000,-10.901000
-0.657000,0.467000,0.821000,11.351000,30.061000,-9.443000
-0.845000,0.557000,0.773000,8.153000,17.931000,-3.450000
-0.649000,0.511000,0.601000,2.099000,4.573000,0.756000
-0.565000,0.495000,0.581000,-4.183000,-1.481000,0.786000
-0.491000,0.388000,0.619000,-6.458000,-3.679000,-0.107000
-0.366000,0.285000,0.561000,-4.176000,-0.198000,-1.206000
-0.393000,0.330000,0.556000,-2.000000,3.664000,-1.969000
-0.452000,0.367000,0.585000,-1.206000,5.573000,-1.855000
-0.479000,0.350000,0.610000,-0.679000,5.672000,-1.069000
-0.500000,0.347000,0.617000,1.420000,5.290000,0.519000
-0.493000,0.368000,0.603000,2.366000,4.160000,1.756000
-0.475000,0.386000,0.583000,1.649000,3.779000,1.954000
-0.474000,0.383000,0.576000,0.634000,3.221000,1.023000
-0.452000,0.389000,0.570000,0.847000,3.832000,0.550000
-0.475000,0.383000,0.587000,-0.481000,3.779000,-0.122000
-0.471000,0.387000,0.573000,-0.527000,3.473000,-0.351000
-0.461000,0.369000,0.588000,-1.405000,3.458000,-0.817000
-0.455000,0.360000,0.582000,-0.817000,4.595000,-0.924000
-0.471000,0.360000,0.596000,-0.084000,4.908000,-0.550000
-0.479000,0.367000,0.587000,0.046000,4.939000,-0.389000
-0.483000,0.386000,0.579000,-0.298000,4.771000,-0.321000
-0.487000,0.384000,0.584000,-0.435000,4.084000,-0.168000
-0.489000,0.385000,0.580000,-0.511000,3.817000,-0.443000
-0.492000,0.375000,0.585000,-0.336000,3.656000,-0.160000
-0.490000,0.381000,0.572000,-0.901000,3.305000,-0.015000
-0.491000,0.391000,0.575000,-1.481000,2.809000,-0.267000
