0.990000,-0.283000,0.051000,-6.947000,0.740000,3.969000
0.986000,-0.300000,0.053000,-6.931000,0.099000,4.550000
0.997000,-0.285000,0.031000,-8.183000,0.565000,5.611000
1.006000,-0.322000,0.047000,-7.740000,1.130000,5.916000
1.002000,-0.344000,0.049000,-6.153000,1.069000,4.687000
1.003000,-0.336000,0.056000,-5.237000,0.985000,3.290000
1.008000,-0.331000,0.073000,-3.359000,2.153000,2.099000
0.976000,-0.280000,0.006000,-8.244000,1.031000,3.527000
1.004000,-0.289000,0.049000,-8.298000,2.450000,4.748000
1.021000,-0.296000,-0.017000,-8.863000,5.145000,6.069000
1.023000,-0.288000,-0.020000,-11.160000,11.389000,5.786000
1.015000,-0.311000,0.010000,-12.649000,14.389000,6.412000
1.004000,-0.334000,0.063000,-11.198000,15.557000,6.130000
1.020000,-0.399000,0.068000,-8.099000,16.107000,2.511000
1.004000,-0.386000,0.073000,-3.191000,16.443000,-0.092000
1.043000,-0.359000,0.018000,-3.779000,18.855000,-3.298000
1.099000,-0.366000,-0.094000,-7.191000,30.290000,-9.130000
0.973000,-0.244000,0.171000,-7.458000,32.328000,-12.130000
0.575000,-0.148000,0.650000,-7.832000,-3.260000,-2.000000
0.965000,0.053000,0.223000,-6.733000,-31.389000,16.924000
1.152000,-0.260000,-0.219000,-8.282000,-22.450000,26.115000
1.171000,-0.472000,-0.243000,-24.702000,-1.748000,8.725000
0.988000,-0.404000,0.071000,-32.183000,-0.031000,-4.855000
0.905000,-0.276000,0.160000,-22.580000,-4.244000,3.076000
0.946000,-0.241000,0.059000,-12.336000,-2.817000,18.382000
0.976000,-0.267000,0.009000,-5.710000,3.290000,29.458000
1.008000,-0.364000,0.037000,-3.565000,6.198000,31.893000
0.995000,-0.389000,0.064000,-3.282000,6.641000,26.687000
0.992000,-0.380000,0.080000,-5.794000,3.618000,19.893000
0.985000,-0.348000,0.079000,-11.977000,-0.634000,12.931000
0.976000,-0.303000,0.070000,-15.756000,-3.008000,10.740000
0.995000,-0.346000,0.037000,-16.885000,-1.977000,10.305000
1.000000,-0.376000,0.030000,-17.237000,-0.733000,9.954000
1.006000,-0.401000,0.050000,-12.168000,1.740000,10.427000
0.978000,-0.381000,0.072000,-8.962000,1.336000,10.267000
0.988000,-0.367000,0.065000,-6.221000,1.351000,11.366000
0.975000,-0.363000,0.089000,-5.878000,0.130000,10.267000
0.964000,-0.333000,0.061000,-7.496000,-1.160000,10.496000
0.978000,-0.360000,0.037000,-9.344000,-0.718000,11.115000
0.990000,-0.404000,0.045000,-10.061000,-0.359000,9.374000
0.991000,-0.424000,0.060000,-9.641000,-0.450000,5.885000
1.011000,-0.450000,0.052000,-7.015000,0.176000,2.725000
1.008000,-0.455000,0.052000,-4.924000,2.275000,-0.351000
0.990000,-0.448000,0.062000,-1.969000,3.038000,-2.290000
1.007000,-0.451000,0.047000,1.924000,4.313000,-2.580000
1.065000,-0.471000,0.011000,6.580000,8.656000,-3.870000
1.068000,-0.526000,-0.073000,6.954000,17.214000,-10.015000
1.037000,-0.499000,-0.020000,4.542000,25.809000,-20.573000
0.998000,-0.483000,-0.769000,34.397000,-63.107000,56.542000
1.104000,-0.194000,-0.116000,57.038000,-38.405000,54.573000
1.098000,-0.547000,0.028000,33.969000,-45.794000,34.107000
1.014000,-0.460000,-0.100000,27.076000,-36.679000,17.824000
1.063000,-0.504000,-0.043000,20.679000,-32.229000,6.725000
1.088000,-0.397000,-0.185000,15.115000,-19.679000,-0.802000
1.136000,-0.292000,-0.301000,2.115000,1.366000,-4.733000
1.147000,-0.395000,-0.216000,-11.878000,18.710000,-11.969000
1.150000,-0.527000,-0.120000,-19.275000,32.786000,-28.473000
1.048000,-0.558000,0.035000,-18.557000,36.649000,-42.321000
1.035000,-0.500000,0.058000,-12.679000,35.985000,-51.939000
0.990000,-0.366000,0.083000,-4.076000,39.542000,-52.328000
0.882000,-0.243000,0.124000,-0.985000,35.305000,-43.038000
0.792000,-0.186000,0.244000,4.275000,24.069000,-28.191000
0.844000,0.227000,0.569000,9.947000,9.473000,2.542000
0.877000,-0.337000,0.378000,6.595000,-27.481000,23.328000
1.115000,-0.536000,-0.277000,2.969000,-14.115000,4.908000
1.179000,-0.365000,-0.215000,4.817000,8.740000,2.160000
1.218000,-0.446000,-0.245000,-7.397000,24.359000,-12.557000
1.267000,-0.619000,-0.369000,-27.183000,44.382000,-39.275000
-0.310000,0.611000,1.450000,0.595000,24.855000,-18.641000
0.673000,-0.810000,-0.064000,18.710000,-30.580000,53.550000
1.049000,-0.274000,0.167000,26.740000,-48.305000,57.176000
1.060000,-0.479000,-0.101000,18.000000,-29.008000,39.893000
1.090000,-0.544000,0.057000,10.405000,-27.771000,23.679000
1.092000,-0.517000,-0.038000,3.710000,-22.099000,2.580000
1.068000,-0.420000,-0.054000,-5.221000,-14.374000,-12.489000
1.017000,-0.321000,-0.044000,-12.557000,-7.160000,-16.748000
0.972000,-0.316000,0.023000,-14.901000,-3.489000,-13.947000
0.948000,-0.330000,0.069000,-10.977000,-1.260000,-7.870000
0.970000,-0.346000,0.065000,-3.840000,-0.130000,-0.305000
0.998000,-0.356000,0.043000,1.969000,1.855000,5.107000
1.001000,-0.340000,0.037000,1.931000,3.511000,5.565000
0.999000,-0.361000,0.053000,-0.130000,2.962000,2.489000
1.004000,-0.403000,0.058000,-1.107000,2.359000,-3.206000
0.992000,-0.375000,0.050000,-1.435000,1.885000,-7.252000
0.984000,-0.352000,0.033000,-2.038000,1.748000,-8.336000
0.979000,-0.328000,0.020000,-3.275000,2.427000,-7.542000
0.975000,-0.336000,0.033000,-4.710000,3.313000,-7.374000
0.994000,-0.349000,0.029000,-4.947000,4.420000,-7.710000
0.983000,-0.357000,0.102000,-2.786000,3.198000,-8.489000
0.960000,-0.319000,0.115000,-1.168000,-1.901000,-7.191000
0.967000,-0.298000,0.065000,-0.504000,-3.252000,-4.870000
0.971000,-0.293000,0.068000,-0.786000,-2.924000,-2.237000
0.960000,-0.298000,0.072000,-1.595000,-3.908000,-0.992000
0.987000,-0.315000,0.021000,-1.664000,-3.046000,0.168000
1.006000,-0.345000,0.041000,-2.160000,-1.092000,-0.771000
0.989000,-0.338000,0.037000,-3.061000,-1.198000,-2.145000
0.987000,-0.326000,0.050000,-4.084000,-1.374000,-4.053000
0.992000,-0.332000,0.062000,-5.214000,-1.618000,-4.924000
0.978000,-0.324000,0.056000,-5.008000,-2.328000,-4.878000
0.990000,-0.326000,0.045000,-5.153000,-1.664000,-4.305000
