0.458000,-0.025000,0.970000,-11.618000,61.695000,7.756000
0.531000,-0.022000,0.858000,-13.420000,45.359000,2.947000
0.613000,0.032000,0.717000,-11.328000,34.366000,3.878000
0.688000,0.045000,0.606000,-7.802000,28.122000,8.076000
0.710000,0.043000,0.549000,-5.328000,23.282000,12.595000
0.740000,-0.003000,0.488000,-2.092000,20.580000,14.580000
0.732000,-0.050000,0.479000,-1.481000,18.168000,12.962000
0.744000,-0.070000,0.482000,-2.443000,15.038000,8.000000
0.760000,-0.094000,0.486000,-4.504000,13.313000,1.176000
0.757000,-0.090000,0.484000,-5.985000,10.092000,-5.954000
0.775000,-0.052000,0.448000,-7.221000,10.137000,-10.336000
0.795000,0.028000,0.453000,-5.328000,11.023000,-10.672000
0.819000,0.131000,0.484000,-4.061000,9.130000,-4.626000
0.834000,0.172000,0.484000,-2.519000,6.779000,4.244000
0.867000,0.116000,0.455000,-1.985000,6.885000,11.023000
0.821000,0.075000,0.489000,-5.374000,7.527000,12.244000
0.804000,0.015000,0.502000,-8.992000,7.023000,8.916000
0.780000,-0.004000,0.568000,-10.702000,4.519000,4.015000
0.778000,-0.032000,0.581000,-11.435000,-0.092000,-1.939000
0.785000,-0.030000,0.564000,-12.122000,-4.550000,-6.962000
0.827000,0.022000,0.543000,-12.916000,-7.435000,-8.153000
0.860000,0.068000,0.453000,-13.710000,-10.412000,-3.695000
0.896000,0.083000,0.376000,-11.176000,-7.298000,3.496000
0.880000,0.048000,0.369000,-8.198000,-5.237000,9.313000
0.861000,0.001000,0.383000,-4.397000,-3.328000,10.992000
0.833000,-0.035000,0.414000,-3.878000,-2.687000,8.260000
0.835000,-0.055000,0.450000,-3.160000,-2.656000,3.725000
0.840000,-0.051000,0.470000,-2.550000,-2.916000,-0.336000
0.829000,-0.049000,0.485000,-3.069000,-4.809000,-4.000000
0.856000,-0.006000,0.468000,-3.634000,-6.382000,-5.344000
0.872000,0.060000,0.446000,-4.611000,-7.160000,-2.870000
0.878000,0.065000,0.419000,-4.840000,-5.756000,1.008000
0.874000,0.046000,0.406000,-3.893000,-4.061000,3.176000
0.864000,0.020000,0.432000,-2.580000,-3.511000,4.534000
0.848000,-0.011000,0.458000,-2.076000,-4.687000,3.176000
0.848000,-0.015000,0.451000,-1.679000,-6.718000,1.099000
0.855000,-0.010000,0.441000,-1.985000,-6.641000,-0.366000
0.843000,0.020000,0.437000,-3.878000,-6.702000,-0.931000
