-0.462000,0.371000,0.582000,-2.824000,0.069000,0.618000
-0.469000,0.369000,0.589000,-2.878000,0.145000,0.481000
-0.471000,0.369000,0.580000,-2.855000,0.145000,0.565000
-0.468000,0.369000,0.585000,-2.893000,0.084000,0.458000
-0.472000,0.373000,0.589000,-2.954000,0.183000,0.206000
-0.474000,0.366000,0.590000,-2.901000,0.298000,0.603000
-0.467000,0.364000,0.587000,-2.878000,0.237000,0.679000
-0.460000,0.362000,0.584000,-2.679000,0.382000,0.359000
-0.475000,0.370000,0.588000,-2.924000,-0.076000,0.618000
-0.469000,0.370000,0.591000,-2.664000,-0.053000,0.893000
-0.466000,0.372000,0.594000,-2.725000,0.061000,0.687000
-0.478000,0.372000,0.593000,-2.618000,0.137000,0.580000
-0.477000,0.367000,0.592000,-2.351000,-0.053000,0.931000
-0.477000,0.376000,0.595000,-2.282000,-0.313000,1.115000
-0.471000,0.370000,0.598000,-2.313000,-0.229000,1.107000
-0.469000,0.371000,0.585000,-2.359000,-0.053000,1.153000
-0.478000,0.374000,0.597000,-2.107000,-0.389000,1.031000
-0.475000,0.369000,0.598000,-1.962000,-0.336000,1.252000
-0.482000,0.370000,0.598000,-1.481000,-0.458000,1.641000
-0.483000,0.364000,0.584000,-0.450000,-0.542000,1.931000
-0.500000,0.371000,0.617000,2.519000,0.153000,3.725000
-0.489000,0.349000,0.615000,2.130000,-1.176000,4.031000
-0.480000,0.382000,0.584000,5.092000,-1.504000,6.214000
-0.439000,0.364000,0.558000,2.992000,-1.313000,5.084000
-0.430000,0.377000,0.557000,2.756000,0.061000,4.160000
-0.444000,0.372000,0.565000,1.290000,0.466000,2.916000
-0.467000,0.395000,0.573000,0.504000,0.252000,2.534000
-0.471000,0.382000,0.579000,-0.786000,0.115000,1.725000
-0.454000,0.372000,0.581000,-0.702000,0.427000,1.237000
-0.544000,0.408000,0.657000,0.710000,1.023000,1.679000
-0.652000,0.410000,0.727000,2.435000,-3.168000,5.382000
-0.592000,0.386000,0.691000,5.382000,-7.061000,9.542000
-0.562000,0.411000,0.671000,5.977000,-8.405000,11.779000
-0.558000,0.403000,0.691000,10.176000,-9.084000,14.221000
-0.851000,0.584000,0.941000,20.916000,-7.748000,23.802000
-1.537000,0.805000,1.333000,20.237000,-31.099000,37.153000
-1.391000,0.643000,1.210000,7.855000,-68.389000,48.519000
-0.950000,0.551000,0.936000,12.038000,-87.214000,58.153000
-0.586000,0.501000,0.634000,13.603000,-92.076000,60.740000
-0.366000,0.564000,0.408000,6.336000,-89.908000,57.153000
-0.275000,0.466000,0.421000,0.573000,-85.092000,53.069000
-0.233000,0.427000,0.403000,8.412000,-74.863000,57.885000
-0.179000,0.389000,0.388000,9.588000,-67.115000,59.656000
-0.195000,0.334000,0.449000,12.977000,-60.000000,60.076000
-0.288000,0.355000,0.617000,17.466000,-55.634000,59.550000
-0.687000,0.527000,0.920000,18.176000,-57.924000,60.504000
-0.899000,0.569000,0.999000,14.183000,-76.099000,65.870000
