0.041000,0.049000,0.872000,-4.863000,5.450000,-0.206000
0.068000,0.058000,0.834000,-4.611000,6.435000,-0.221000
0.081000,0.062000,0.810000,-4.969000,8.290000,0.115000
0.093000,0.059000,0.797000,-3.450000,10.878000,0.740000
0.109000,0.073000,0.757000,-3.046000,13.672000,1.565000
0.111000,0.083000,0.729000,-3.626000,16.733000,2.076000
0.095000,0.080000,0.782000,-4.718000,19.924000,1.916000
0.083000,0.061000,0.765000,-8.695000,20.969000,1.298000
0.102000,0.051000,0.729000,-12.275000,23.550000,0.137000
0.098000,0.019000,0.719000,-17.664000,25.771000,-2.244000
0.168000,0.012000,0.619000,-23.519000,29.252000,-4.893000
0.215000,-0.028000,0.553000,-25.847000,37.214000,-7.412000
0.220000,-0.002000,0.521000,-26.412000,46.588000,-9.015000
0.290000,-0.010000,0.363000,-26.870000,59.473000,-10.595000
0.166000,-0.014000,0.538000,-21.374000,71.771000,-11.504000
0.089000,0.038000,0.655000,-16.137000,76.198000,-7.832000
0.097000,0.084000,0.563000,-11.458000,83.786000,-4.565000
-0.009000,0.128000,0.680000,-10.412000,89.420000,-2.008000
-0.219000,0.164000,1.039000,-19.008000,84.748000,-0.115000
-0.448000,0.097000,1.344000,-31.176000,72.084000,-2.221000
-0.407000,-0.083000,1.328000,-29.038000,62.779000,-3.519000
-0.494000,-0.062000,1.421000,-19.344000,52.183000,-2.847000
-0.453000,-0.047000,1.376000,-14.374000,42.145000,-1.458000
-0.370000,-0.034000,1.239000,-12.313000,33.588000,-1.344000
-0.250000,-0.005000,1.040000,-12.893000,29.275000,-2.954000
-0.208000,0.005000,0.966000,-12.847000,25.191000,-4.053000
-0.121000,-0.006000,0.841000,-12.954000,25.275000,-4.336000
-0.032000,-0.017000,0.705000,-11.832000,28.794000,-4.374000
-0.011000,-0.035000,0.700000,-10.252000,33.122000,-4.237000
-0.021000,-0.026000,0.699000,-7.634000,38.023000,-3.870000
-0.115000,0.037000,0.830000,-8.954000,40.389000,-2.534000
-0.204000,0.028000,0.894000,-11.405000,39.405000,-1.947000
-0.234000,0.038000,0.886000,-11.305000,39.267000,-1.977000
-0.266000,0.020000,0.977000,-10.267000,37.656000,-1.130000
-0.270000,0.010000,1.009000,-10.977000,36.145000,-1.214000
-0.254000,-0.028000,0.958000,-10.908000,33.870000,-1.603000
-0.201000,-0.024000,0.863000,-8.687000,33.794000,-2.137000
-0.137000,-0.014000,0.777000,-7.901000,36.298000,-2.557000
-0.106000,0.004000,0.719000,-5.519000,40.405000,-2.168000
-0.097000,0.038000,0.690000,-4.992000,45.137000,-0.687000
-0.115000,0.052000,0.680000,-1.618000,50.298000,1.336000
-0.783000,0.531000,1.646000,-48.267000,37.595000,-1.527000
