0.376000,0.161000,0.823000,1.191000,2.229000,-1.023000
0.357000,0.174000,0.848000,0.122000,1.847000,-0.534000
0.358000,0.186000,0.863000,-2.885000,0.412000,-0.244000
0.343000,0.186000,0.876000,-5.557000,-1.618000,0.244000
0.360000,0.187000,0.852000,-6.076000,-3.008000,0.809000
0.354000,0.187000,0.841000,-4.489000,-4.076000,1.649000
0.360000,0.191000,0.830000,-4.763000,-5.206000,2.824000
0.345000,0.198000,0.840000,-4.885000,-6.214000,3.969000
0.334000,0.204000,0.833000,-4.519000,-7.221000,5.191000
0.305000,0.199000,0.861000,-3.725000,-8.198000,6.412000
0.289000,0.198000,0.877000,-4.168000,-9.725000,6.595000
0.255000,0.212000,0.906000,-5.588000,-10.458000,5.664000
0.232000,0.235000,0.959000,-8.809000,-12.962000,5.359000
0.212000,0.229000,0.985000,-12.885000,-15.695000,5.115000
0.144000,0.233000,0.976000,-14.336000,-17.557000,4.611000
0.054000,0.271000,1.100000,-14.092000,-18.580000,3.725000
-0.021000,0.342000,1.282000,-14.840000,-28.031000,5.420000
-0.087000,0.389000,1.338000,-18.962000,-40.198000,9.069000
-0.130000,0.399000,1.410000,-20.168000,-57.618000,15.389000
-0.190000,0.381000,1.433000,-22.321000,-73.603000,20.565000
-0.240000,0.349000,1.424000,-26.870000,-89.130000,21.802000
-0.307000,0.336000,1.496000,-33.053000,-104.489000,19.939000
-0.346000,0.354000,1.522000,-43.496000,-121.176000,17.206000
-0.374000,0.361000,1.514000,-47.603000,-140.702000,15.313000
-0.422000,0.380000,1.562000,-46.046000,-161.817000,17.588000
-0.475000,0.387000,1.600000,-41.557000,-188.519000,21.954000
-0.525000,0.407000,1.699000,-36.641000,-223.756000,28.733000
-0.593000,0.365000,1.724000,-34.076000,-266.748000,33.603000
-0.676000,0.314000,1.722000,-35.160000,-311.893000,33.481000
-0.760000,0.246000,1.625000,-38.412000,-358.840000,29.618000
-0.821000,0.277000,1.581000,-42.916000,-408.137000,25.328000
-0.774000,0.463000,1.255000,-61.832000,-446.046000,26.489000
