1.049000,0.143000,-0.058000,-1.939000,3.748000,-7.450000
1.035000,0.146000,-0.013000,-1.420000,1.656000,-7.153000
1.018000,0.172000,-0.014000,-0.260000,-2.397000,-4.405000
1.024000,0.181000,-0.047000,-0.435000,-4.282000,-1.076000
1.028000,0.151000,-0.038000,-1.748000,-5.153000,1.076000
1.051000,0.120000,-0.067000,0.076000,-4.573000,1.901000
1.055000,0.087000,-0.088000,-0.679000,-3.435000,-0.176000
1.052000,0.130000,-0.087000,-2.733000,-1.725000,-1.321000
1.032000,0.144000,-0.059000,-5.237000,-1.427000,-0.542000
1.035000,0.133000,-0.043000,-5.634000,-2.046000,1.443000
1.044000,0.119000,-0.039000,-5.496000,-1.969000,2.450000
1.058000,0.094000,-0.055000,-4.779000,-0.786000,2.420000
1.062000,0.082000,-0.059000,-4.527000,-0.031000,1.000000
1.063000,0.079000,-0.045000,-3.718000,0.725000,-0.031000
1.058000,0.082000,-0.044000,-2.603000,0.313000,-0.634000
1.058000,0.095000,-0.047000,-2.443000,-0.145000,-1.107000
1.051000,0.091000,-0.044000,-2.015000,-0.702000,-0.924000
1.068000,0.096000,-0.062000,-2.015000,-0.405000,-0.779000
1.072000,0.084000,-0.063000,-2.145000,0.885000,-1.924000
1.062000,0.109000,-0.067000,-2.122000,2.275000,-1.550000
1.053000,0.111000,-0.041000,-2.756000,1.870000,-1.107000
1.046000,0.123000,-0.052000,-2.588000,1.023000,0.458000
