0.062000,-0.202000,-1.082000,-15.076000,-6.092000,10.504000
0.047000,-0.207000,-1.081000,-17.122000,-4.328000,12.336000
0.019000,-0.228000,-1.068000,-20.672000,-5.740000,11.542000
0.000000,-0.283000,-1.127000,-25.908000,-7.977000,7.511000
-0.018000,-0.279000,-1.261000,-32.733000,-9.725000,1.481000
0.025000,-0.306000,-1.538000,-38.550000,-0.489000,-4.931000
0.032000,-0.392000,-1.667000,-39.397000,15.710000,-17.725000
-0.019000,-0.359000,-1.620000,-39.092000,25.260000,-30.382000
-0.069000,-0.365000,-1.666000,-36.664000,28.786000,-35.389000
-0.066000,-0.395000,-1.825000,-30.504000,36.328000,-41.214000
-0.027000,-0.358000,-1.887000,-36.695000,51.718000,-47.389000
0.064000,-0.251000,-2.000000,-31.122000,71.664000,-38.107000
0.135000,-0.293000,-2.000000,-5.847000,90.687000,-9.298000
0.031000,-0.521000,-2.000000,27.779000,106.954000,1.466000
0.010000,-0.646000,-2.000000,61.008000,120.305000,2.031000
0.005000,-0.876000,-2.000000,88.985000,133.496000,-11.870000
0.001000,-0.978000,-2.000000,100.008000,153.702000,-41.618000
-0.028000,-0.953000,-2.000000,89.198000,174.710000,-75.145000
0.047000,-0.773000,-2.000000,67.160000,198.878000,-105.748000
0.160000,-0.540000,-2.000000,45.649000,224.115000,-118.817000
0.336000,-0.356000,-2.000000,33.954000,250.130000,-119.817000
0.406000,-0.169000,-1.983000,28.954000,250.130000,-105.916000
0.381000,-0.154000,-1.802000,22.260000,250.130000,-86.481000
0.356000,-0.277000,-1.626000,20.832000,250.130000,-78.153000
0.273000,-0.328000,-1.435000,23.244000,250.130000,-77.053000
0.200000,-0.378000,-1.289000,24.580000,250.130000,-82.908000
0.168000,-0.423000,-1.141000,23.214000,250.130000,-97.939000
0.146000,-0.301000,-0.964000,16.366000,250.130000,-113.504000
0.156000,-0.158000,-0.875000,6.725000,250.130000,-118.794000
0.218000,-0.039000,-0.808000,-7.893000,250.130000,-114.924000
0.250000,0.007000,-0.825000,-22.458000,250.130000,-105.542000
0.263000,-0.020000,-0.753000,-25.771000,250.130000,-96.313000
0.182000,0.004000,-0.625000,-25.183000,250.130000,-85.847000
0.119000,-0.057000,-0.581000,-23.863000,250.130000,-79.153000
0.145000,-0.127000,-0.570000,-15.847000,250.130000,-81.977000
0.143000,-0.093000,-0.482000,-3.916000,250.130000,-83.107000
0.148000,-0.080000,-0.292000,7.878000,250.130000,-85.565000
0.177000,-0.047000,-0.190000,20.427000,250.130000,-85.847000
0.231000,-0.006000,-0.161000,34.344000,250.130000,-83.489000
0.303000,0.095000,-0.080000,38.099000,250.130000,-74.748000
