0.762000,0.112000,-0.750000,-31.481000,-2.321000,-8.458000
0.761000,0.116000,-0.748000,-35.893000,-2.504000,-9.389000
0.748000,0.115000,-0.743000,-41.099000,-3.023000,-11.298000
0.747000,0.113000,-0.720000,-48.992000,-3.863000,-14.122000
0.743000,0.097000,-0.743000,-57.511000,-3.969000,-18.489000
0.753000,0.094000,-0.787000,-63.344000,-3.206000,-22.015000
0.767000,0.087000,-0.813000,-62.427000,-3.420000,-22.855000
0.785000,0.080000,-0.880000,-52.000000,-3.466000,-20.107000
0.806000,0.054000,-0.962000,-29.176000,-4.382000,-13.664000
0.828000,0.019000,-1.046000,1.374000,-4.229000,-5.466000
0.857000,-0.007000,-1.161000,43.802000,-3.191000,6.718000
0.909000,-0.058000,-1.301000,102.198000,-2.565000,24.137000
0.966000,-0.120000,-1.501000,181.832000,1.176000,47.374000
1.048000,-0.204000,-1.692000,277.206000,12.855000,74.855000
1.013000,-0.223000,-1.651000,366.840000,23.450000,97.420000
1.002000,-0.290000,-1.664000,440.504000,34.290000,110.916000
0.991000,-0.316000,-1.646000,498.031000,47.328000,114.168000
0.987000,-0.427000,-1.704000,500.260000,66.534000,104.397000
0.981000,-0.447000,-1.739000,500.260000,93.084000,88.656000
0.945000,-0.435000,-1.691000,500.260000,113.008000,72.153000
0.906000,-0.424000,-1.662000,500.260000,136.351000,60.061000
0.896000,-0.451000,-1.614000,500.260000,160.718000,49.267000
0.793000,-0.341000,-1.419000,500.260000,176.595000,42.412000
0.667000,-0.335000,-1.266000,500.260000,187.817000,29.130000
0.552000,-0.156000,-0.987000,500.260000,190.809000,15.160000
0.489000,-0.125000,-0.784000,500.260000,189.618000,-9.496000
0.430000,-0.110000,-0.546000,500.260000,190.351000,-44.641000
0.413000,-0.056000,-0.308000,500.260000,188.885000,-81.573000
0.400000,0.089000,0.150000,400.626000,175.863000,-108.550000
0.418000,0.339000,0.657000,325.466000,131.634000,-108.794000
0.553000,0.421000,0.705000,255.328000,88.687000,-93.954000
0.614000,0.205000,0.594000,188.595000,62.015000,-87.954000
0.622000,0.038000,0.425000,136.214000,51.084000,-93.786000
0.613000,-0.008000,0.376000,106.412000,41.893000,-94.122000
0.607000,0.046000,0.363000,97.954000,28.641000,-82.321000
0.643000,0.064000,0.319000,99.160000,14.015000,-66.229000
0.679000,0.045000,0.262000,93.405000,5.069000,-53.435000
0.742000,0.017000,0.198000,77.924000,3.389000,-46.412000
0.751000,-0.043000,0.188000,61.908000,5.588000,-44.046000
0.774000,-0.051000,0.205000,49.115000,4.458000,-41.069000
0.812000,-0.113000,0.155000,43.344000,5.267000,-37.573000
0.838000,-0.169000,0.111000,43.435000,9.252000,-35.878000
0.829000,-0.150000,0.173000,43.588000,10.534000,-33.893000
0.849000,-0.131000,0.180000,46.076000,12.962000,-31.511000
