0.512000,-0.564000,-0.917000,-1.824000,-0.992000,0.969000
0.537000,-0.548000,-0.936000,-1.053000,-1.107000,1.206000
0.550000,-0.542000,-0.944000,-1.969000,0.351000,2.321000
0.553000,-0.580000,-0.971000,-2.985000,1.733000,1.511000
0.549000,-0.632000,-0.964000,-3.359000,2.908000,-1.557000
0.577000,-0.647000,-0.995000,-3.595000,3.443000,-5.229000
0.626000,-0.656000,-1.024000,-2.481000,4.198000,-8.076000
0.723000,-0.625000,-1.088000,2.092000,5.588000,-7.305000
0.875000,-0.580000,-1.207000,6.244000,12.137000,-3.382000
0.950000,-0.588000,-1.299000,9.840000,22.809000,2.153000
0.991000,-0.664000,-1.333000,18.870000,33.290000,12.466000
1.039000,-0.719000,-1.398000,30.069000,43.053000,25.977000
1.077000,-0.860000,-1.451000,35.298000,56.466000,28.405000
1.084000,-0.970000,-1.478000,35.443000,70.107000,18.382000
1.104000,-1.023000,-1.485000,36.336000,81.634000,3.481000
1.129000,-1.020000,-1.521000,38.847000,91.679000,-7.580000
1.165000,-1.020000,-1.534000,45.237000,101.382000,-13.511000
1.184000,-1.009000,-1.596000,52.282000,112.168000,-15.046000
1.188000,-1.037000,-1.582000,58.672000,124.817000,-20.580000
1.141000,-1.045000,-1.543000,64.595000,134.481000,-28.992000
1.126000,-0.988000,-1.510000,68.321000,142.305000,-36.840000
1.110000,-0.955000,-1.479000,71.824000,149.786000,-42.267000
1.070000,-0.908000,-1.450000,73.748000,156.015000,-47.168000
1.031000,-0.923000,-1.400000,72.977000,160.786000,-54.672000
1.008000,-0.920000,-1.377000,73.252000,164.855000,-62.427000
0.991000,-0.863000,-1.386000,77.252000,168.382000,-63.817000
0.988000,-0.843000,-1.392000,85.107000,172.534000,-58.366000
0.961000,-0.831000,-1.408000,97.397000,176.557000,-48.176000
0.972000,-0.832000,-1.475000,108.542000,185.366000,-37.985000
0.895000,-0.868000,-1.433000,113.366000,196.069000,-35.947000
0.765000,-0.917000,-1.342000,112.389000,202.824000,-43.053000
0.662000,-0.961000,-1.252000,108.191000,204.191000,-56.344000
0.610000,-0.982000,-1.263000,107.405000,205.626000,-69.305000
0.592000,-0.947000,-1.260000,111.908000,209.710000,-77.450000
0.499000,-0.865000,-1.157000,118.145000,210.099000,-79.679000
0.436000,-0.785000,-1.117000,124.366000,207.435000,-76.855000
0.384000,-0.758000,-1.107000,129.786000,205.992000,-72.458000
0.351000,-0.753000,-1.093000,131.145000,209.611000,-73.603000
0.236000,-0.732000,-1.022000,127.305000,211.664000,-81.412000
0.170000,-0.713000,-0.996000,122.405000,209.908000,-89.740000
0.155000,-0.682000,-1.000000,122.389000,207.328000,-93.237000
0.182000,-0.607000,-1.007000,127.443000,210.534000,-96.038000
0.139000,-0.529000,-0.897000,132.107000,212.748000,-96.038000
0.110000,-0.449000,-0.790000,134.687000,211.863000,-95.466000
0.066000,-0.392000,-0.640000,135.649000,205.130000,-90.076000
0.110000,-0.384000,-0.585000,135.008000,199.504000,-90.618000
0.146000,-0.315000,-0.517000,130.481000,199.748000,-93.931000
0.096000,-0.289000,-0.386000,126.496000,194.565000,-93.855000
0.102000,-0.272000,-0.260000,127.107000,186.191000,-89.802000
0.106000,-0.246000,-0.192000,128.427000,178.740000,-83.969000
0.111000,-0.266000,-0.105000,133.466000,171.450000,-76.939000
0.105000,-0.274000,-0.048000,143.084000,163.076000,-70.931000
0.112000,-0.217000,-0.018000,145.992000,157.924000,-67.053000
0.099000,-0.265000,0.070000,136.763000,156.817000,-78.397000
0.074000,-0.295000,0.125000,117.504000,159.076000,-102.779000
0.023000,-0.246000,0.246000,97.626000,159.359000,-129.260000
-0.033000,-0.162000,0.367000,84.450000,155.893000,-143.534000
-0.061000,-0.041000,0.485000,79.779000,147.397000,-145.366000
-0.059000,0.002000,0.545000,82.511000,139.374000,-139.634000
-0.095000,0.099000,0.627000,83.863000,129.794000,-136.794000
-0.079000,0.239000,0.670000,78.954000,121.359000,-130.382000
-0.073000,0.265000,0.689000,75.733000,115.664000,-119.389000
-0.085000,0.293000,0.770000,72.710000,113.214000,-115.229000
-0.164000,0.362000,0.907000,62.298000,111.328000,-119.519000
-0.238000,0.511000,1.062000,41.588000,103.832000,-125.015000
-0.260000,0.534000,1.114000,27.221000,91.237000,-125.557000
-0.231000,0.564000,1.144000,22.504000,79.344000,-121.817000
-0.231000,0.629000,1.192000,22.954000,66.206000,-111.573000
-0.239000,0.703000,1.245000,25.031000,50.183000,-96.244000
-0.199000,0.697000,1.271000,28.000000,31.725000,-77.382000
-0.124000,0.678000,1.212000,30.550000,15.947000,-64.687000
-0.008000,0.718000,1.124000,27.565000,6.237000,-56.115000
0.098000,0.750000,1.044000,16.954000,1.252000,-47.008000
0.170000,0.699000,0.979000,6.183000,-0.672000,-38.649000
0.209000,0.603000,0.949000,-0.290000,-3.359000,-33.137000
