-0.482000,0.372000,0.591000,-1.908000,1.099000,0.687000
-0.475000,0.370000,0.583000,-1.908000,0.771000,0.672000
-0.474000,0.371000,0.580000,-2.298000,0.985000,0.695000
-0.479000,0.371000,0.581000,-2.191000,1.000000,0.511000
-0.477000,0.373000,0.591000,-2.237000,0.702000,0.695000
-0.484000,0.373000,0.586000,-1.954000,0.557000,1.183000
-0.487000,0.360000,0.587000,-1.908000,0.237000,1.076000
-0.477000,0.372000,0.579000,-1.763000,0.489000,1.015000
-0.477000,0.374000,0.577000,-2.061000,0.756000,1.183000
-0.480000,0.372000,0.583000,-2.153000,0.527000,0.840000
-0.481000,0.366000,0.582000,-2.130000,0.504000,0.779000
-0.472000,0.372000,0.577000,-2.443000,0.672000,0.824000
-0.484000,0.378000,0.592000,-2.496000,0.504000,0.481000
-0.485000,0.380000,0.599000,-2.878000,0.412000,0.412000
-0.484000,0.376000,0.592000,-2.939000,-0.183000,0.702000
-0.474000,0.372000,0.580000,-3.008000,-0.405000,1.038000
-0.474000,0.375000,0.579000,-3.107000,-0.137000,0.634000
-0.482000,0.378000,0.594000,-3.076000,-0.328000,0.748000
-0.470000,0.365000,0.588000,-3.206000,-0.679000,0.771000
-0.469000,0.377000,0.567000,-3.336000,-0.061000,0.649000
-0.476000,0.378000,0.581000,-3.733000,-0.038000,-0.053000
-0.511000,0.382000,0.604000,-4.931000,-1.000000,-0.092000
-0.519000,0.383000,0.605000,-5.244000,-1.962000,0.473000
-0.534000,0.395000,0.627000,-6.557000,-3.527000,0.847000
-0.599000,0.413000,0.681000,-7.130000,-6.840000,2.550000
-0.600000,0.392000,0.662000,-5.893000,-12.107000,5.863000
-0.489000,0.380000,0.584000,-4.916000,-13.313000,7.260000
-0.480000,0.364000,0.604000,-2.687000,-12.641000,7.817000
-0.430000,0.337000,0.585000,-1.359000,-11.916000,8.252000
-0.412000,0.334000,0.573000,1.397000,-9.023000,8.145000
-0.405000,0.348000,0.565000,1.603000,-6.656000,6.939000
-0.460000,0.369000,0.594000,2.702000,-4.924000,6.420000
-0.561000,0.422000,0.682000,3.244000,-6.107000,7.298000
-0.695000,0.457000,0.796000,6.489000,-9.924000,11.183000
-0.925000,0.588000,0.992000,11.794000,-17.244000,19.359000
-1.467000,0.733000,1.361000,11.962000,-40.321000,32.053000
-1.535000,0.708000,1.374000,11.779000,-72.603000,48.870000
-1.332000,0.627000,1.176000,7.626000,-103.687000,60.626000
-0.709000,0.522000,0.708000,6.672000,-116.198000,65.542000
-0.394000,0.473000,0.462000,-1.977000,-115.977000,58.756000
-0.143000,0.339000,0.305000,-8.084000,-112.366000,52.977000
0.008000,0.300000,0.260000,-5.397000,-96.466000,48.740000
-0.178000,0.373000,0.434000,-7.435000,-87.267000,44.725000
-0.281000,0.340000,0.564000,-5.870000,-84.313000,43.359000
-0.452000,0.370000,0.742000,-0.496000,-83.374000,44.702000
-0.533000,0.385000,0.791000,5.153000,-88.015000,50.595000
-0.427000,0.363000,0.736000,3.847000,-92.718000,51.061000
-0.288000,0.286000,0.694000,7.672000,-92.267000,49.832000
-0.261000,0.328000,0.695000,9.687000,-90.450000,47.328000
-0.291000,0.371000,0.697000,11.031000,-88.939000,44.908000
-0.341000,0.424000,0.668000,7.527000,-93.031000,43.458000
-0.111000,0.380000,0.512000,1.198000,-95.863000,38.794000
0.067000,0.327000,0.439000,-2.756000,-89.069000,30.427000
0.083000,0.366000,0.444000,-1.893000,-79.397000,24.634000
0.007000,0.475000,0.468000,-1.122000,-71.748000,22.550000
-0.148000,0.596000,0.623000,-0.664000,-65.366000,23.328000
-0.308000,0.664000,0.659000,-2.840000,-68.137000,29.450000
-0.202000,0.628000,0.594000,-8.000000,-71.504000,33.015000
-0.070000,0.532000,0.583000,-11.008000,-70.794000,33.725000
0.032000,0.474000,0.554000,-12.870000,-68.130000,33.107000
0.052000,0.427000,0.559000,-14.679000,-63.031000,30.069000
0.094000,0.359000,0.581000,-12.374000,-59.794000,28.573000
-0.035000,0.441000,0.666000,-9.328000,-53.992000,29.008000
-0.080000,0.426000,0.653000,-10.282000,-57.733000,30.031000
0.036000,0.386000,0.616000,-12.931000,-57.244000,27.565000
0.095000,0.310000,0.596000,-11.695000,-56.153000,25.565000
0.233000,0.283000,0.524000,-11.733000,-51.252000,21.084000
0.233000,0.288000,0.519000,-11.061000,-45.290000,17.252000
0.294000,0.285000,0.453000,-11.344000,-40.290000,13.282000
0.301000,0.318000,0.514000,-8.802000,-30.802000,9.588000
0.112000,0.432000,0.613000,-7.351000,-25.954000,9.260000
0.083000,0.471000,0.574000,-10.786000,-26.397000,9.977000
0.207000,0.407000,0.517000,-11.817000,-23.260000,10.107000
0.244000,0.414000,0.527000,-11.870000,-18.626000,10.305000
0.324000,0.362000,0.458000,-13.511000,-13.542000,9.313000
0.412000,0.302000,0.421000,-11.519000,-3.221000,6.618000
0.271000,0.365000,0.577000,-8.786000,6.008000,4.427000
0.025000,0.453000,0.722000,-5.885000,8.092000,6.275000
-0.003000,0.448000,0.713000,-6.878000,6.084000,8.092000
