0.539000,-0.219000,-1.062000,16.534000,0.031000,21.214000
0.540000,-0.211000,-1.056000,18.679000,1.366000,28.252000
0.517000,-0.259000,-1.035000,15.115000,3.000000,27.557000
0.495000,-0.330000,-1.026000,7.664000,3.267000,18.382000
0.473000,-0.375000,-1.005000,1.679000,2.481000,6.489000
0.492000,-0.359000,-1.005000,-1.466000,0.649000,-1.069000
0.501000,-0.330000,-1.021000,-1.771000,-0.992000,-3.763000
0.529000,-0.306000,-1.031000,0.313000,-2.206000,-1.924000
0.554000,-0.292000,-1.066000,2.679000,-0.977000,0.840000
0.547000,-0.284000,-1.070000,2.878000,0.626000,2.733000
0.552000,-0.304000,-1.059000,2.252000,2.344000,3.099000
0.555000,-0.303000,-1.074000,2.580000,3.557000,3.962000
0.551000,-0.328000,-1.072000,3.977000,4.901000,5.168000
0.550000,-0.325000,-1.068000,5.153000,5.763000,5.748000
0.556000,-0.339000,-1.075000,4.702000,7.145000,4.985000
0.559000,-0.345000,-1.066000,5.053000,8.198000,3.962000
0.586000,-0.379000,-1.098000,6.817000,10.519000,3.405000
0.625000,-0.416000,-1.140000,12.817000,15.191000,4.305000
0.641000,-0.391000,-1.131000,20.130000,20.336000,7.336000
0.649000,-0.364000,-1.135000,25.458000,24.603000,11.053000
0.655000,-0.367000,-1.141000,28.947000,30.420000,13.137000
0.663000,-0.384000,-1.132000,27.992000,36.466000,11.443000
0.646000,-0.415000,-1.116000,28.000000,40.450000,9.573000
0.638000,-0.435000,-1.077000,27.771000,42.168000,8.534000
0.639000,-0.465000,-1.071000,26.863000,42.221000,5.641000
0.657000,-0.477000,-1.075000,26.954000,43.931000,3.695000
0.670000,-0.500000,-1.091000,31.557000,44.313000,3.817000
0.730000,-0.539000,-1.136000,37.748000,46.634000,6.298000
0.770000,-0.604000,-1.168000,45.237000,50.985000,8.595000
0.796000,-0.680000,-1.169000,53.969000,54.359000,10.901000
0.820000,-0.725000,-1.147000,60.221000,57.489000,10.168000
0.848000,-0.786000,-1.117000,60.534000,59.450000,4.229000
0.877000,-0.863000,-1.086000,59.847000,60.023000,-5.412000
0.972000,-0.924000,-1.158000,60.641000,62.725000,-15.122000
1.063000,-0.988000,-1.243000,64.969000,67.359000,-22.008000
1.192000,-1.083000,-1.336000,72.656000,76.931000,-25.420000
1.221000,-1.193000,-1.358000,83.756000,87.130000,-27.634000
1.273000,-1.310000,-1.365000,97.176000,96.015000,-28.908000
1.332000,-1.414000,-1.388000,114.740000,106.618000,-27.954000
1.341000,-1.509000,-1.398000,130.099000,117.450000,-28.450000
1.300000,-1.662000,-1.406000,142.305000,127.076000,-35.427000
1.174000,-1.816000,-1.350000,155.511000,132.481000,-51.321000
1.027000,-1.891000,-1.305000,170.198000,134.519000,-73.076000
0.877000,-1.857000,-1.223000,183.687000,132.794000,-96.626000
0.792000,-1.718000,-1.192000,192.092000,131.656000,-114.779000
0.690000,-1.612000,-1.162000,196.053000,129.267000,-126.466000
0.622000,-1.593000,-1.157000,203.000000,127.344000,-135.084000
0.536000,-1.532000,-1.127000,210.916000,121.672000,-143.794000
0.513000,-1.468000,-1.165000,214.687000,117.641000,-154.298000
0.453000,-1.415000,-1.164000,221.405000,115.489000,-163.969000
0.394000,-1.307000,-1.123000,233.122000,111.107000,-168.695000
0.295000,-1.137000,-1.046000,244.977000,105.992000,-169.931000
0.230000,-0.989000,-1.031000,250.130000,98.901000,-168.855000
0.213000,-0.975000,-1.034000,250.130000,95.244000,-168.038000
0.108000,-0.948000,-0.923000,250.130000,90.137000,-169.412000
0.026000,-0.910000,-0.847000,250.130000,81.664000,-174.580000
-0.059000,-0.908000,-0.775000,250.130000,70.084000,-183.176000
-0.094000,-0.801000,-0.732000,250.130000,54.176000,-189.649000
0.026000,-0.764000,-0.869000,250.130000,45.847000,-194.427000
0.033000,-0.667000,-0.838000,250.130000,41.710000,-197.145000
0.089000,-0.510000,-0.811000,250.130000,37.046000,-191.458000
0.123000,-0.428000,-0.758000,250.130000,36.008000,-184.641000
0.106000,-0.373000,-0.667000,250.130000,31.947000,-179.649000
0.059000,-0.374000,-0.646000,250.130000,21.809000,-174.687000
0.167000,-0.391000,-0.814000,250.130000,18.328000,-174.779000
0.213000,-0.363000,-0.934000,250.130000,21.214000,-177.031000
0.220000,-0.396000,-1.021000,250.130000,23.130000,-175.374000
0.198000,-0.342000,-0.986000,250.130000,22.481000,-172.351000
0.250000,-0.152000,-0.982000,250.130000,20.634000,-168.099000
0.266000,-0.014000,-0.984000,250.130000,19.473000,-164.382000
0.303000,0.172000,-1.027000,250.130000,19.824000,-158.695000
0.292000,0.445000,-1.047000,250.130000,20.336000,-149.977000
0.313000,0.706000,-1.031000,245.733000,17.038000,-138.855000
0.358000,0.816000,-1.072000,223.573000,16.687000,-134.725000
0.433000,0.903000,-1.102000,202.046000,21.298000,-133.870000
0.413000,1.051000,-1.027000,189.237000,21.870000,-127.069000
