0.500000,-0.323000,-1.062000,-0.206000,1.763000,0.351000
0.494000,-0.321000,-1.061000,-0.244000,2.130000,0.244000
0.492000,-0.326000,-1.061000,0.176000,2.168000,0.137000
0.494000,-0.327000,-1.046000,0.443000,2.252000,-0.695000
0.496000,-0.307000,-1.047000,-0.519000,2.290000,-1.176000
0.494000,-0.317000,-1.048000,-1.244000,2.275000,-1.336000
0.501000,-0.326000,-1.056000,-0.687000,2.359000,-1.595000
0.498000,-0.318000,-1.043000,-0.092000,2.618000,-1.649000
0.499000,-0.308000,-1.048000,-0.321000,2.863000,-1.374000
0.502000,-0.310000,-1.052000,-0.137000,3.053000,-1.489000
0.506000,-0.310000,-1.057000,-0.260000,3.397000,-1.069000
0.509000,-0.307000,-1.053000,-0.618000,3.763000,-0.359000
0.523000,-0.330000,-1.051000,-0.321000,4.420000,0.031000
0.523000,-0.340000,-1.053000,0.130000,5.153000,-0.191000
0.522000,-0.345000,-1.053000,-0.435000,5.443000,-0.756000
0.527000,-0.365000,-1.063000,-0.634000,5.679000,-1.160000
0.542000,-0.390000,-1.086000,0.626000,6.656000,-2.031000
0.556000,-0.402000,-1.099000,1.901000,7.779000,-2.542000
0.568000,-0.415000,-1.112000,3.489000,8.908000,-2.779000
0.588000,-0.442000,-1.118000,5.427000,9.924000,-2.939000
0.604000,-0.462000,-1.114000,7.924000,11.206000,-3.595000
0.631000,-0.473000,-1.130000,10.290000,11.924000,-3.382000
0.666000,-0.505000,-1.138000,15.031000,12.153000,-0.183000
0.756000,-0.562000,-1.178000,18.687000,13.794000,0.908000
0.761000,-0.595000,-1.175000,21.107000,15.824000,-0.840000
0.855000,-0.682000,-1.292000,21.206000,16.053000,-5.115000
0.986000,-0.787000,-1.399000,25.557000,25.893000,-8.786000
1.046000,-0.839000,-1.474000,30.313000,39.687000,-11.397000
1.050000,-0.960000,-1.483000,36.817000,52.863000,-15.634000
1.001000,-1.056000,-1.434000,45.504000,61.794000,-23.305000
0.955000,-1.125000,-1.415000,54.435000,67.511000,-33.840000
0.947000,-1.143000,-1.428000,62.786000,72.382000,-43.641000
0.936000,-1.174000,-1.427000,69.824000,76.351000,-52.099000
0.977000,-1.177000,-1.431000,76.847000,80.427000,-59.679000
0.927000,-1.222000,-1.450000,82.595000,85.366000,-67.573000
0.930000,-1.250000,-1.456000,89.939000,89.130000,-74.817000
0.931000,-1.262000,-1.509000,96.832000,95.115000,-82.977000
0.900000,-1.297000,-1.540000,104.015000,103.305000,-94.351000
0.857000,-1.297000,-1.546000,111.115000,111.305000,-105.107000
0.789000,-1.274000,-1.518000,120.939000,118.046000,-114.702000
0.746000,-1.229000,-1.489000,131.282000,121.290000,-121.519000
0.673000,-1.198000,-1.488000,140.046000,124.656000,-126.588000
0.661000,-1.176000,-1.469000,149.260000,129.305000,-129.618000
0.624000,-1.166000,-1.460000,157.038000,134.000000,-132.206000
0.576000,-1.163000,-1.437000,163.107000,139.649000,-136.534000
0.496000,-1.167000,-1.406000,169.107000,143.603000,-140.359000
0.408000,-1.185000,-1.320000,176.870000,144.389000,-145.786000
0.252000,-1.227000,-1.287000,186.130000,140.679000,-154.122000
0.209000,-1.195000,-1.225000,194.229000,135.672000,-161.053000
0.121000,-1.196000,-1.253000,206.130000,132.672000,-168.405000
0.040000,-1.139000,-1.240000,213.809000,128.511000,-172.687000
-0.025000,-1.175000,-1.227000,223.130000,122.977000,-177.145000
-0.062000,-1.179000,-1.204000,235.008000,117.115000,-185.496000
-0.108000,-1.096000,-1.189000,242.458000,111.893000,-195.939000
-0.110000,-0.984000,-1.184000,246.809000,107.779000,-208.244000
-0.104000,-0.794000,-1.178000,249.511000,105.733000,-219.168000
-0.134000,-0.626000,-1.120000,250.130000,103.153000,-225.427000
-0.170000,-0.471000,-1.032000,250.130000,95.153000,-227.298000
-0.146000,-0.362000,-1.045000,250.130000,86.298000,-221.580000
-0.078000,-0.304000,-1.071000,250.130000,81.496000,-214.458000
-0.075000,-0.203000,-1.063000,250.130000,78.908000,-208.511000
-0.046000,-0.083000,-1.081000,250.130000,73.954000,-201.901000
-0.001000,0.018000,-1.119000,250.130000,70.947000,-197.450000
0.037000,0.149000,-1.138000,250.130000,70.786000,-199.870000
0.078000,0.347000,-1.107000,250.130000,71.573000,-203.504000
0.060000,0.559000,-0.976000,244.519000,68.435000,-205.473000
0.134000,0.807000,-0.927000,228.344000,63.573000,-200.893000
0.257000,1.044000,-0.929000,218.550000,63.885000,-183.145000
0.316000,1.151000,-0.886000,215.870000,67.740000,-153.214000
0.294000,1.193000,-0.787000,217.176000,66.504000,-123.176000
0.301000,1.255000,-0.709000,212.885000,60.672000,-100.603000
0.322000,1.276000,-0.687000,199.473000,55.443000,-87.992000
0.347000,1.268000,-0.665000,179.237000,51.405000,-84.069000
0.357000,1.275000,-0.614000,158.809000,45.794000,-82.611000
0.428000,1.296000,-0.626000,137.550000,40.794000,-79.313000
0.481000,1.268000,-0.617000,117.649000,39.840000,-75.725000
0.493000,1.276000,-0.561000,101.160000,36.237000,-71.962000
0.543000,1.292000,-0.521000,88.710000,30.855000,-60.153000
0.641000,1.280000,-0.501000,81.130000,28.298000,-43.527000
0.673000,1.249000,-0.428000,73.832000,25.244000,-28.229000
0.732000,1.195000,-0.398000,63.313000,21.527000,-16.183000
0.759000,1.098000,-0.346000,52.038000,18.763000,-10.252000
0.733000,1.006000,-0.323000,42.237000,14.344000,-10.489000
0.784000,0.991000,-0.275000,29.939000,10.130000,-9.160000
0.842000,0.934000,-0.245000,19.534000,7.344000,-5.183000
0.835000,0.823000,-0.222000,15.023000,3.863000,0.137000
0.877000,0.763000,-0.219000,10.031000,1.809000,6.603000
0.917000,0.729000,-0.223000,3.191000,3.160000,13.863000
0.910000,0.644000,-0.204000,-5.031000,4.878000,17.802000
0.888000,0.560000,-0.216000,-14.336000,4.069000,17.977000
0.915000,0.469000,-0.215000,-20.466000,3.389000,17.695000
0.898000,0.372000,-0.200000,-20.115000,1.328000,17.466000
0.886000,0.306000,-0.186000,-16.351000,-2.412000,15.840000
0.889000,0.318000,-0.157000,-14.031000,-6.519000,13.786000
0.904000,0.342000,-0.151000,-15.198000,-9.206000,11.679000
0.910000,0.352000,-0.161000,-17.794000,-10.511000,9.702000
0.899000,0.368000,-0.171000,-19.718000,-11.473000,8.687000
0.892000,0.410000,-0.202000,-21.260000,-12.649000,8.771000
0.908000,0.485000,-0.249000,-23.511000,-11.588000,11.160000
0.867000,0.541000,-0.298000,-25.542000,-11.351000,15.573000
