0.726000,-0.005000,-0.839000,-15.435000,-7.069000,-3.557000
0.733000,-0.037000,-0.885000,-8.168000,-9.511000,-1.618000
0.747000,-0.059000,-0.967000,1.496000,-9.954000,0.305000
0.759000,-0.107000,-1.001000,14.901000,-10.366000,1.328000
0.766000,-0.167000,-1.107000,41.282000,-11.740000,5.450000
0.847000,-0.272000,-1.338000,96.870000,-11.374000,18.305000
0.896000,-0.437000,-1.642000,208.107000,-10.153000,42.885000
0.965000,-0.543000,-1.867000,358.977000,-8.336000,78.473000
0.992000,-0.680000,-2.032000,498.473000,3.115000,102.427000
0.896000,-0.704000,-1.841000,500.260000,16.809000,98.687000
0.883000,-0.717000,-1.797000,500.260000,31.298000,74.595000
0.862000,-0.726000,-1.766000,500.260000,57.802000,39.313000
0.794000,-0.720000,-1.683000,500.260000,86.122000,-0.779000
0.719000,-0.727000,-1.652000,500.260000,110.824000,-33.450000
0.664000,-0.755000,-1.645000,500.260000,134.595000,-58.015000
0.557000,-0.801000,-1.626000,500.260000,156.794000,-84.489000
0.444000,-0.651000,-1.532000,500.260000,182.718000,-111.985000
0.343000,-0.397000,-1.277000,500.260000,197.878000,-136.733000
0.403000,-0.043000,-1.023000,500.260000,211.817000,-154.305000
0.392000,0.241000,-0.600000,500.260000,218.107000,-159.908000
0.399000,0.554000,0.063000,459.756000,194.046000,-143.847000
0.491000,0.746000,0.438000,395.206000,150.519000,-120.076000
0.575000,0.633000,0.554000,312.122000,117.130000,-102.504000
0.618000,0.514000,0.643000,224.641000,88.443000,-99.618000
0.624000,0.489000,0.668000,152.519000,60.366000,-91.618000
0.644000,0.358000,0.571000,100.260000,37.008000,-81.756000
0.679000,0.274000,0.477000,63.939000,19.328000,-69.130000
0.727000,0.137000,0.331000,41.374000,7.679000,-55.985000
0.750000,-0.000000,0.212000,32.061000,3.252000,-45.038000
0.743000,-0.107000,0.164000,27.634000,2.290000,-37.145000
0.770000,-0.171000,0.129000,26.366000,2.550000,-32.214000
0.788000,-0.197000,0.132000,25.527000,4.122000,-28.458000
0.829000,-0.250000,0.099000,27.191000,7.145000,-26.702000
0.846000,-0.232000,0.143000,31.237000,10.397000,-23.740000
0.855000,-0.234000,0.188000,35.344000,10.763000,-20.611000
0.879000,-0.219000,0.225000,34.168000,10.427000,-19.191000
0.871000,-0.176000,0.284000,26.931000,8.397000,-18.626000
0.870000,-0.156000,0.294000,16.947000,4.076000,-18.153000
0.885000,-0.115000,0.303000,7.466000,0.855000,-16.214000
0.896000,-0.109000,0.282000,-0.412000,-2.092000,-11.023000
0.910000,-0.132000,0.240000,-4.885000,-3.832000,-4.595000
0.917000,-0.173000,0.207000,-7.053000,-1.954000,0.672000
0.900000,-0.222000,0.201000,-6.336000,-0.351000,5.740000
0.895000,-0.244000,0.199000,-5.603000,0.656000,9.786000
0.885000,-0.281000,0.207000,-5.893000,0.962000,12.992000
0.870000,-0.303000,0.248000,-7.160000,-0.214000,14.565000
0.859000,-0.348000,0.272000,-10.412000,-3.450000,13.130000
0.864000,-0.362000,0.279000,-15.069000,-7.725000,10.382000
0.856000,-0.399000,0.270000,-19.206000,-12.168000,7.252000
0.873000,-0.405000,0.236000,-21.267000,-15.863000,3.618000
0.904000,-0.383000,0.202000,-22.366000,-17.252000,1.405000
0.927000,-0.382000,0.154000,-21.389000,-16.718000,0.595000
0.968000,-0.386000,0.095000,-18.901000,-12.611000,0.534000
0.982000,-0.391000,0.073000,-14.458000,-6.489000,1.847000
0.979000,-0.375000,0.094000,-9.466000,-1.710000,4.229000
0.971000,-0.387000,0.097000,-5.511000,1.771000,5.740000
0.939000,-0.385000,0.134000,-4.519000,3.847000,5.313000
0.912000,-0.381000,0.177000,-5.802000,3.466000,4.153000
0.893000,-0.359000,0.200000,-8.733000,1.756000,2.504000
0.886000,-0.368000,0.187000,-12.534000,0.183000,0.076000
0.910000,-0.359000,0.186000,-13.725000,-0.229000,-0.718000
0.913000,-0.345000,0.177000,-13.023000,0.122000,0.626000
0.922000,-0.352000,0.180000,-11.710000,0.977000,2.626000
0.906000,-0.368000,0.170000,-10.550000,2.427000,3.603000
0.919000,-0.409000,0.165000,-7.908000,5.038000,3.527000
0.898000,-0.401000,0.197000,-3.282000,5.206000,4.779000
0.897000,-0.408000,0.209000,-1.267000,4.565000,4.870000
0.886000,-0.396000,0.235000,-2.779000,3.603000,3.405000
0.878000,-0.392000,0.252000,-4.779000,1.237000,0.977000
0.868000,-0.387000,0.246000,-5.634000,-1.298000,-0.534000
