0.131000,0.132000,-1.071000,-7.573000,-2.275000,1.466000
0.132000,0.141000,-1.067000,-7.099000,-3.374000,1.206000
0.124000,0.140000,-1.066000,-6.901000,-4.244000,1.023000
0.126000,0.150000,-1.071000,-6.473000,-5.282000,1.084000
0.121000,0.149000,-1.073000,-6.198000,-5.313000,1.038000
0.110000,0.150000,-1.060000,-6.595000,-6.580000,1.344000
0.111000,0.153000,-1.052000,-6.748000,-7.359000,1.053000
0.121000,0.145000,-1.052000,-7.191000,-8.153000,1.237000
0.113000,0.135000,-1.047000,-6.824000,-8.519000,0.473000
0.121000,0.121000,-1.042000,-8.443000,-9.389000,-0.824000
0.114000,0.132000,-1.033000,-10.992000,-11.008000,-2.107000
0.113000,0.140000,-1.053000,-12.992000,-13.084000,-3.542000
0.128000,0.162000,-1.089000,-13.771000,-13.573000,-4.366000
0.128000,0.183000,-1.104000,-14.779000,-14.473000,-4.412000
0.142000,0.177000,-1.135000,-15.664000,-14.260000,-3.511000
0.152000,0.180000,-1.197000,-15.328000,-13.298000,-2.183000
0.157000,0.147000,-1.252000,-15.664000,-10.855000,-2.092000
0.147000,0.135000,-1.265000,-16.748000,-8.229000,-2.092000
0.140000,0.107000,-1.306000,-18.137000,-5.740000,-3.695000
0.157000,0.056000,-1.360000,-20.611000,-2.580000,-6.718000
0.219000,-0.022000,-1.417000,-21.863000,2.168000,-10.214000
0.285000,-0.116000,-1.455000,-17.344000,4.962000,-15.756000
0.324000,-0.158000,-1.584000,-12.519000,8.733000,-20.412000
0.347000,-0.178000,-1.759000,-15.435000,17.649000,-24.870000
0.315000,-0.167000,-1.965000,-28.947000,31.389000,-30.198000
0.338000,-0.217000,-2.143000,-44.092000,50.824000,-35.588000
0.299000,-0.276000,-2.219000,-52.565000,68.687000,-40.931000
0.336000,-0.439000,-2.323000,-65.710000,86.046000,-50.916000
0.401000,-0.571000,-2.425000,-75.878000,106.351000,-66.137000
0.440000,-0.605000,-2.477000,-73.557000,128.183000,-80.290000
0.457000,-0.557000,-2.552000,-61.084000,151.466000,-89.756000
0.389000,-0.462000,-2.586000,-42.519000,174.550000,-94.092000
0.263000,-0.399000,-2.606000,-30.870000,196.870000,-97.664000
0.193000,-0.406000,-2.605000,-31.328000,221.359000,-107.420000
0.140000,-0.388000,-2.537000,-30.290000,245.038000,-119.740000
0.091000,-0.370000,-2.526000,-25.252000,266.290000,-130.321000
0.091000,-0.358000,-2.563000,-18.092000,293.939000,-140.122000
-0.031000,-0.258000,-2.494000,-13.863000,320.565000,-145.618000
-0.113000,-0.158000,-2.422000,-11.908000,344.427000,-147.328000
-0.215000,-0.066000,-2.237000,-9.863000,367.466000,-146.092000
-0.340000,-0.068000,-2.037000,-9.557000,382.046000,-147.130000
-0.445000,-0.099000,-1.783000,-9.802000,390.473000,-153.084000
-0.559000,-0.094000,-1.565000,-11.756000,386.000000,-165.603000
-0.548000,-0.039000,-1.508000,-15.557000,378.962000,-177.634000
-0.469000,0.121000,-1.576000,-22.031000,381.221000,-186.122000
-0.432000,0.325000,-1.656000,-30.397000,393.359000,-184.656000
-0.449000,0.431000,-1.567000,-36.626000,411.771000,-175.466000
-0.546000,0.470000,-1.485000,-43.298000,427.924000,-163.878000
-0.589000,0.442000,-1.361000,-48.626000,442.550000,-155.740000
-0.687000,0.424000,-1.133000,-43.985000,448.931000,-149.191000
-0.765000,0.421000,-0.869000,-30.840000,441.053000,-143.817000
-0.757000,0.453000,-0.613000,-14.489000,425.481000,-139.145000
-0.759000,0.515000,-0.474000,0.305000,404.214000,-133.267000
-0.698000,0.563000,-0.436000,8.870000,388.122000,-127.771000
-0.672000,0.624000,-0.430000,10.885000,381.985000,-122.565000
-0.670000,0.680000,-0.382000,6.458000,378.427000,-117.588000
-0.645000,0.702000,-0.325000,-4.107000,378.489000,-112.229000
-0.625000,0.787000,-0.267000,-15.191000,377.008000,-104.366000
-0.629000,0.775000,-0.147000,-24.565000,373.664000,-93.435000
-0.639000,0.749000,0.046000,-27.802000,363.588000,-85.405000
-0.695000,0.754000,0.280000,-25.038000,343.023000,-78.397000
