0.043000,0.070000,0.887000,-6.137000,3.786000,-1.000000
0.032000,0.074000,0.890000,-5.985000,3.511000,-0.672000
0.032000,0.072000,0.898000,-5.985000,3.565000,-0.748000
-0.002000,0.070000,0.918000,-7.412000,3.015000,-0.817000
0.038000,0.073000,0.877000,-7.115000,2.656000,-0.481000
0.050000,0.062000,0.882000,-6.969000,2.588000,-0.450000
0.056000,0.057000,0.859000,-7.237000,3.168000,-0.588000
0.080000,0.052000,0.823000,-6.908000,4.626000,-0.672000
0.093000,0.057000,0.799000,-7.786000,6.275000,-1.015000
0.103000,0.054000,0.733000,-9.145000,8.679000,-1.229000
0.143000,0.053000,0.699000,-10.130000,11.542000,-1.809000
0.077000,0.035000,0.907000,-8.099000,15.924000,-3.145000
-0.013000,0.098000,0.944000,-4.855000,13.023000,-0.328000
0.036000,0.099000,0.824000,-5.641000,14.145000,0.481000
0.070000,0.076000,0.851000,-5.092000,14.779000,1.221000
0.103000,0.058000,0.745000,-6.779000,16.992000,1.305000
0.189000,0.042000,0.600000,-8.511000,22.641000,0.557000
0.269000,0.041000,0.462000,-11.145000,30.496000,-0.473000
0.367000,0.034000,0.288000,-14.084000,43.214000,-2.382000
0.445000,0.019000,0.197000,-17.725000,59.656000,-4.931000
0.414000,0.035000,0.200000,-19.122000,78.191000,-6.878000
0.238000,0.067000,0.400000,-15.634000,90.221000,-5.649000
0.133000,0.117000,0.474000,-14.069000,98.649000,-3.237000
0.072000,0.124000,0.503000,-15.221000,110.099000,-2.817000
-0.008000,0.134000,0.602000,-16.573000,116.557000,-1.443000
-0.150000,0.186000,0.812000,-26.786000,121.550000,-1.214000
-0.231000,0.055000,0.972000,-42.168000,120.069000,-4.481000
-0.393000,-0.083000,1.185000,-40.656000,115.649000,-4.962000
-0.412000,-0.111000,1.209000,-26.443000,110.008000,-0.053000
-0.471000,-0.073000,1.164000,-28.275000,107.443000,-4.435000
-0.781000,-0.166000,1.701000,-15.733000,90.443000,-5.748000
-0.885000,0.040000,1.870000,-11.084000,61.427000,-2.947000
-0.828000,0.140000,1.554000,-6.634000,39.489000,-0.130000
-0.660000,0.032000,1.333000,-10.198000,21.588000,0.939000
-0.511000,-0.017000,1.250000,-7.305000,8.458000,0.588000
-0.350000,-0.011000,1.081000,-10.084000,1.916000,-0.153000
-0.296000,-0.044000,0.980000,-13.252000,-3.649000,-1.122000
-0.188000,-0.050000,0.806000,-10.939000,-3.481000,-2.443000
-0.110000,0.013000,0.705000,-11.771000,-0.023000,-2.817000
-0.080000,0.032000,0.688000,-10.863000,5.069000,-2.267000
-0.053000,0.052000,0.658000,-12.595000,11.649000,-1.794000
-0.101000,0.052000,0.718000,-11.634000,17.023000,-1.489000
-0.178000,0.025000,0.797000,-11.405000,19.702000,-1.046000
-0.209000,-0.001000,0.824000,-10.534000,21.374000,-1.458000
-0.450000,0.146000,1.158000,-24.359000,15.328000,-1.863000
-0.362000,-0.046000,0.976000,-13.824000,10.718000,-2.611000
-0.312000,-0.121000,0.925000,-15.160000,7.359000,-1.527000
-0.276000,-0.099000,0.940000,-5.168000,5.443000,-0.420000
-0.241000,-0.020000,0.859000,-5.550000,4.718000,0.267000
-0.201000,0.046000,0.796000,-5.687000,5.733000,0.718000
-0.194000,0.062000,0.798000,-9.473000,7.656000,0.588000
-0.194000,0.047000,0.807000,-12.122000,9.466000,-0.344000
-0.201000,0.018000,0.827000,-15.023000,10.931000,-1.267000
-0.244000,-0.025000,0.882000,-15.534000,11.504000,-2.489000
-0.281000,-0.040000,0.911000,-14.679000,11.000000,-3.069000
-0.286000,-0.034000,0.908000,-13.107000,9.672000,-3.137000
-0.283000,-0.024000,0.888000,-11.870000,8.557000,-2.382000
-0.281000,-0.029000,0.901000,-10.695000,7.122000,-1.649000
-0.280000,-0.029000,0.887000,-9.244000,5.832000,-1.198000
-0.285000,-0.027000,0.883000,-7.695000,4.656000,-0.809000
-0.277000,-0.030000,0.895000,-6.664000,3.244000,-0.389000
-0.276000,-0.021000,0.873000,-6.267000,2.473000,-0.252000
-0.254000,-0.017000,0.865000,-5.786000,2.031000,-0.053000
-0.258000,-0.019000,0.852000,-5.947000,1.595000,-0.183000
-0.257000,-0.009000,0.852000,-5.908000,1.412000,-0.145000
-0.255000,-0.007000,0.854000,-6.046000,1.565000,-0.542000
-0.248000,-0.013000,0.859000,-6.550000,1.802000,-0.672000
-0.250000,-0.012000,0.855000,-6.542000,2.244000,-1.008000
-0.256000,-0.012000,0.860000,-6.374000,2.298000,-0.977000
-0.257000,-0.013000,0.848000,-6.412000,2.252000,-0.962000
-0.260000,-0.017000,0.858000,-6.550000,2.260000,-1.137000
-0.255000,-0.027000,0.860000,-6.412000,1.885000,-0.863000
-0.264000,-0.016000,0.858000,-5.931000,1.779000,-0.786000
-0.264000,-0.022000,0.859000,-5.557000,1.374000,-0.771000
-0.262000,-0.017000,0.847000,-5.641000,1.115000,-0.763000
-0.261000,-0.012000,0.859000,-5.740000,1.046000,-0.534000
-0.259000,-0.023000,0.854000,-5.382000,1.107000,-0.443000
-0.249000,-0.021000,0.849000,-5.046000,1.061000,-0.496000
-0.255000,-0.011000,0.852000,-5.046000,1.061000,-0.557000
-0.259000,-0.014000,0.853000,-5.084000,1.282000,-0.458000
-0.253000,-0.011000,0.854000,-5.542000,1.244000,-0.427000
-0.261000,-0.019000,0.858000,-5.282000,1.153000,-0.336000
-0.253000,-0.018000,0.860000,-5.038000,1.115000,-0.244000
-0.257000,-0.019000,0.852000,-4.916000,0.847000,-0.176000
-0.261000,-0.018000,0.850000,-5.321000,0.733000,0.008000
-0.260000,-0.015000,0.856000,-5.237000,0.863000,-0.145000
-0.260000,-0.012000,0.849000,-5.183000,0.718000,-0.260000
-0.252000,-0.008000,0.851000,-5.328000,1.122000,-0.290000
-0.250000,-0.007000,0.858000,-5.473000,0.870000,-0.389000
-0.254000,-0.012000,0.856000,-5.229000,0.916000,-0.450000
-0.255000,-0.004000,0.859000,-5.038000,1.053000,-0.573000
-0.256000,-0.010000,0.850000,-5.443000,1.061000,-0.366000
-0.254000,-0.020000,0.851000,-6.015000,1.252000,-0.405000
-0.253000,-0.019000,0.845000,-5.366000,1.069000,-0.748000
-0.252000,-0.005000,0.849000,-5.473000,1.168000,-0.542000
-0.259000,-0.011000,0.858000,-6.198000,1.107000,-0.389000
-0.257000,-0.020000,0.848000,-5.588000,1.000000,-0.557000
-0.261000,-0.017000,0.849000,-5.870000,0.931000,-0.565000
-0.252000,-0.010000,0.844000,-5.458000,1.069000,-0.420000
-0.262000,-0.016000,0.860000,-5.870000,1.092000,-0.504000
-0.258000,-0.020000,0.854000,-5.397000,0.985000,-0.366000
