0.745000,-0.037000,-0.830000,-16.947000,-3.221000,-4.656000
0.758000,-0.048000,-0.854000,-13.908000,-3.542000,-4.290000
0.772000,-0.058000,-0.889000,-9.496000,-2.534000,-3.832000
0.765000,-0.094000,-0.914000,-2.122000,-1.878000,-3.374000
0.802000,-0.208000,-1.082000,19.237000,1.511000,-3.145000
0.849000,-0.372000,-1.361000,71.023000,11.176000,-0.229000
0.909000,-0.620000,-1.650000,166.763000,23.496000,6.718000
0.923000,-0.654000,-1.760000,287.863000,34.794000,24.702000
0.908000,-0.654000,-1.743000,392.427000,44.473000,37.267000
0.954000,-0.658000,-1.865000,462.718000,61.985000,33.863000
0.980000,-0.612000,-1.972000,500.260000,92.168000,19.588000
0.974000,-0.538000,-2.057000,500.260000,126.809000,4.260000
0.991000,-0.436000,-2.145000,500.260000,167.435000,-1.649000
0.905000,-0.358000,-2.053000,500.260000,201.954000,-2.260000
0.816000,-0.265000,-1.887000,500.260000,233.191000,-5.817000
0.671000,-0.191000,-1.646000,500.260000,256.672000,-12.550000
0.528000,-0.145000,-1.464000,500.260000,274.061000,-26.611000
0.409000,0.065000,-1.119000,500.260000,285.969000,-42.427000
0.313000,0.396000,-0.517000,500.260000,268.290000,-37.695000
0.296000,0.615000,-0.012000,500.260000,227.710000,-35.649000
0.341000,0.657000,0.348000,500.260000,192.351000,-49.084000
0.318000,0.669000,0.758000,436.015000,149.878000,-69.328000
0.406000,0.674000,0.961000,306.153000,105.282000,-88.351000
0.503000,0.671000,1.001000,194.275000,63.634000,-92.092000
0.578000,0.609000,0.934000,112.046000,29.511000,-82.824000
0.598000,0.418000,0.754000,60.290000,1.252000,-68.183000
0.632000,0.215000,0.553000,31.053000,-18.031000,-54.748000
0.670000,0.031000,0.353000,18.534000,-27.786000,-44.672000
0.693000,-0.068000,0.230000,17.160000,-33.374000,-35.740000
0.745000,-0.147000,0.100000,19.695000,-32.336000,-29.527000
0.795000,-0.171000,0.063000,21.435000,-26.855000,-24.611000
0.854000,-0.164000,0.068000,20.611000,-20.977000,-20.595000
0.892000,-0.161000,0.076000,16.916000,-14.656000,-17.344000
0.914000,-0.151000,0.132000,11.099000,-10.092000,-15.053000
0.947000,-0.150000,0.165000,2.672000,-5.969000,-13.802000
0.963000,-0.152000,0.179000,-3.038000,-2.473000,-12.198000
0.964000,-0.161000,0.204000,-3.053000,-1.130000,-8.962000
0.969000,-0.167000,0.235000,-1.359000,-1.786000,-3.893000
0.963000,-0.202000,0.199000,-1.160000,-1.588000,0.214000
0.978000,-0.241000,0.188000,-1.832000,1.115000,2.412000
0.967000,-0.246000,0.197000,-3.542000,3.649000,4.992000
0.943000,-0.263000,0.205000,-6.183000,4.153000,7.557000
0.927000,-0.309000,0.218000,-8.351000,5.359000,8.977000
0.911000,-0.357000,0.223000,-9.557000,6.718000,8.870000
0.887000,-0.366000,0.267000,-9.023000,5.221000,9.145000
0.875000,-0.375000,0.279000,-8.244000,2.336000,9.084000
0.863000,-0.417000,0.257000,-7.481000,1.481000,5.908000
0.857000,-0.433000,0.260000,-5.939000,-0.336000,1.710000
0.856000,-0.418000,0.260000,-3.725000,-3.756000,-1.603000
0.888000,-0.384000,0.256000,-2.565000,-6.824000,-3.542000
0.923000,-0.357000,0.229000,-4.718000,-8.137000,-5.252000
0.952000,-0.337000,0.202000,-8.687000,-6.580000,-6.489000
0.956000,-0.294000,0.219000,-11.832000,-6.305000,-4.824000
0.954000,-0.275000,0.234000,-14.595000,-6.718000,-2.504000
0.947000,-0.292000,0.213000,-17.893000,-6.351000,-0.824000
0.950000,-0.334000,0.148000,-19.679000,-3.313000,-1.954000
0.923000,-0.363000,0.174000,-17.237000,-0.641000,-2.733000
0.905000,-0.358000,0.170000,-11.954000,-0.229000,-2.061000
0.889000,-0.351000,0.205000,-8.504000,-0.397000,-2.137000
0.887000,-0.344000,0.214000,-8.885000,-0.962000,-3.344000
0.894000,-0.347000,0.192000,-10.366000,0.489000,-4.977000
0.881000,-0.325000,0.220000,-9.099000,-0.473000,-4.580000
0.888000,-0.324000,0.223000,-7.176000,-2.198000,-3.542000
0.911000,-0.322000,0.222000,-7.466000,-2.534000,-3.374000
0.931000,-0.324000,0.199000,-9.573000,-0.275000,-3.847000
0.932000,-0.304000,0.205000,-10.351000,1.130000,-3.282000
0.929000,-0.287000,0.212000,-8.916000,1.725000,-1.252000
0.920000,-0.291000,0.217000,-8.260000,2.137000,0.504000
0.897000,-0.321000,0.218000,-9.069000,2.702000,-0.092000
0.909000,-0.324000,0.225000,-9.939000,3.069000,-0.687000
0.900000,-0.315000,0.229000,-9.771000,2.275000,-0.687000
0.900000,-0.323000,0.218000,-9.298000,2.046000,-0.122000
0.909000,-0.322000,0.222000,-8.550000,2.153000,0.366000
0.909000,-0.320000,0.220000,-8.427000,2.229000,0.901000
0.912000,-0.318000,0.238000,-8.809000,2.443000,1.237000
0.899000,-0.316000,0.250000,-8.992000,1.481000,2.015000
0.893000,-0.330000,0.251000,-9.618000,-0.153000,1.863000
0.894000,-0.326000,0.234000,-11.557000,-1.557000,0.748000
0.896000,-0.334000,0.225000,-13.557000,-1.771000,-0.244000
0.906000,-0.330000,0.219000,-14.290000,-1.802000,-0.351000
0.912000,-0.346000,0.197000,-14.107000,-1.618000,0.229000
