0.005000,0.418000,0.783000,-1.076000,2.992000,1.206000
-0.025000,0.430000,0.771000,-2.031000,0.122000,1.916000
0.028000,0.395000,0.748000,-2.969000,-1.000000,1.542000
0.068000,0.395000,0.724000,-3.015000,-1.023000,1.076000
0.106000,0.360000,0.697000,-2.550000,0.420000,0.237000
0.110000,0.374000,0.681000,-2.817000,2.305000,-0.466000
0.059000,0.392000,0.744000,-0.824000,4.458000,-0.664000
-0.040000,0.466000,0.776000,-1.420000,2.099000,0.802000
0.031000,0.411000,0.731000,-1.901000,1.473000,1.397000
0.045000,0.400000,0.743000,-2.382000,1.221000,1.023000
0.085000,0.383000,0.704000,-2.489000,1.389000,0.481000
0.112000,0.375000,0.678000,-1.863000,3.947000,-0.550000
0.007000,0.421000,0.760000,-0.840000,5.115000,-0.076000
0.009000,0.438000,0.734000,-1.695000,3.282000,1.099000
0.048000,0.408000,0.725000,-1.878000,4.053000,1.008000
0.041000,0.407000,0.736000,-1.252000,4.733000,1.084000
0.029000,0.427000,0.757000,-0.664000,5.198000,1.053000
-0.113000,0.470000,0.844000,-0.901000,2.237000,2.626000
-0.028000,0.425000,0.770000,-3.115000,-1.725000,3.206000
0.035000,0.376000,0.752000,-3.344000,-1.939000,2.267000
0.070000,0.368000,0.741000,-3.573000,-1.977000,0.847000
0.087000,0.360000,0.705000,-3.313000,-1.092000,-0.405000
0.082000,0.382000,0.700000,-3.008000,0.160000,-1.298000
0.038000,0.414000,0.733000,-2.885000,0.206000,-0.962000
0.039000,0.420000,0.716000,-3.344000,0.435000,-0.527000
0.060000,0.404000,0.713000,-3.534000,1.160000,-0.336000
0.030000,0.433000,0.762000,-2.794000,2.672000,-0.672000
-0.022000,0.435000,0.770000,-2.840000,0.542000,0.626000
0.020000,0.407000,0.743000,-3.824000,0.229000,0.573000
0.057000,0.382000,0.740000,-3.504000,0.260000,0.313000
0.088000,0.355000,0.700000,-3.176000,1.145000,-0.855000
0.121000,0.347000,0.662000,-3.588000,2.679000,-2.534000
0.119000,0.338000,0.647000,-6.786000,3.336000,-5.786000
0.156000,0.240000,0.656000,-13.901000,2.847000,-13.679000
0.209000,0.143000,0.638000,-19.015000,2.229000,-22.794000
0.318000,0.079000,0.473000,-25.756000,2.740000,-33.000000
0.517000,-0.038000,0.274000,-33.939000,5.374000,-45.466000
0.768000,-0.110000,0.106000,-35.137000,21.634000,-59.435000
0.794000,-0.140000,0.041000,-31.115000,40.832000,-69.954000
0.854000,-0.150000,-0.054000,-17.046000,70.809000,-76.282000
0.815000,-0.054000,-0.203000,0.351000,102.473000,-75.786000
0.740000,0.067000,-0.278000,12.305000,132.855000,-75.168000
0.639000,0.145000,-0.322000,22.542000,164.405000,-73.061000
0.498000,0.210000,-0.340000,31.061000,194.473000,-70.618000
0.295000,0.284000,-0.318000,36.511000,221.794000,-70.756000
