0.015000,0.067000,0.906000,-6.786000,8.679000,-1.504000
0.029000,0.065000,0.867000,-7.183000,8.656000,-1.725000
0.038000,0.071000,0.850000,-7.878000,10.145000,-1.893000
0.043000,0.074000,0.852000,-8.198000,10.634000,-1.656000
-0.017000,0.099000,0.934000,-7.908000,10.450000,-1.122000
-0.011000,0.081000,0.892000,-10.260000,8.527000,-0.885000
0.025000,0.066000,0.844000,-11.015000,9.305000,-1.015000
0.050000,0.065000,0.820000,-12.282000,10.099000,-1.069000
0.082000,0.047000,0.765000,-13.611000,12.542000,-1.603000
0.123000,0.030000,0.696000,-14.870000,16.840000,-2.702000
0.068000,0.020000,0.816000,-14.198000,20.290000,-3.832000
0.055000,0.017000,0.819000,-12.771000,22.405000,-4.466000
0.007000,0.051000,0.836000,-9.695000,24.099000,-3.901000
0.046000,0.075000,0.771000,-8.542000,26.809000,-2.664000
0.043000,0.116000,0.759000,-7.977000,29.702000,-1.122000
0.067000,0.110000,0.736000,-9.847000,32.450000,0.565000
0.080000,0.099000,0.677000,-14.817000,35.756000,0.290000
0.147000,0.049000,0.580000,-20.557000,40.740000,-1.534000
0.177000,0.031000,0.532000,-23.534000,49.359000,-3.160000
0.214000,0.021000,0.465000,-25.481000,60.687000,-4.809000
0.066000,0.014000,0.669000,-20.046000,67.420000,-4.366000
-0.131000,0.068000,0.947000,-22.183000,63.939000,-1.954000
-0.160000,-0.013000,0.936000,-23.672000,62.450000,-3.389000
-0.123000,-0.019000,0.863000,-21.405000,63.443000,-4.359000
-0.078000,-0.045000,0.871000,-15.237000,68.496000,-3.809000
-0.168000,-0.004000,0.994000,-13.511000,70.733000,-4.084000
-0.248000,0.019000,1.086000,-9.916000,66.985000,-2.710000
-0.253000,0.050000,0.978000,-13.328000,64.931000,-4.137000
-0.280000,0.049000,1.022000,-10.595000,61.969000,-2.832000
-0.268000,0.062000,1.019000,-8.916000,57.977000,-1.221000
-0.235000,0.043000,0.901000,-10.489000,56.221000,-0.634000
-0.172000,0.005000,0.810000,-9.069000,57.374000,-0.924000
-0.158000,0.012000,0.844000,-8.405000,59.779000,-1.008000
-0.401000,0.047000,1.219000,-13.290000,52.237000,-0.962000
-0.450000,0.001000,1.235000,-12.290000,42.710000,-1.458000
-0.469000,0.020000,1.111000,-17.237000,33.763000,-3.550000
-0.419000,-0.025000,1.085000,-14.641000,26.374000,-4.107000
-0.353000,-0.010000,1.071000,-13.611000,20.855000,-3.664000
-0.277000,0.011000,0.968000,-11.122000,17.298000,-2.405000
-0.317000,0.084000,0.966000,-15.779000,14.840000,-1.763000
-0.283000,0.042000,0.920000,-12.878000,12.282000,-0.397000
-0.219000,0.000000,0.839000,-16.389000,11.771000,-1.084000
-0.204000,-0.046000,0.854000,-12.374000,11.840000,-1.069000
-0.206000,0.008000,0.836000,-12.473000,12.931000,-1.130000
-0.197000,0.037000,0.812000,-13.939000,14.252000,-1.137000
-0.197000,0.055000,0.807000,-17.092000,16.000000,-1.718000
-0.251000,0.038000,0.875000,-21.198000,16.511000,-3.053000
-0.290000,-0.069000,0.945000,-21.763000,15.191000,-4.695000
-0.303000,-0.065000,0.917000,-17.092000,13.023000,-4.725000
-0.296000,-0.044000,0.908000,-14.618000,10.679000,-3.443000
-0.297000,-0.032000,0.910000,-12.634000,8.427000,-2.634000
-0.291000,-0.048000,0.916000,-10.802000,6.580000,-1.527000
-0.286000,-0.033000,0.889000,-8.229000,4.924000,-1.069000
-0.275000,-0.034000,0.877000,-6.115000,3.359000,-0.321000
-0.265000,-0.017000,0.869000,-6.298000,2.763000,0.015000
-0.256000,-0.011000,0.861000,-5.832000,2.176000,0.137000
-0.249000,-0.003000,0.855000,-5.870000,2.466000,-0.160000
-0.251000,-0.009000,0.851000,-5.794000,2.588000,-0.397000
-0.244000,-0.008000,0.853000,-6.267000,3.282000,-0.573000
-0.260000,-0.023000,0.856000,-7.061000,3.435000,-0.992000
-0.260000,-0.016000,0.858000,-6.870000,3.275000,-1.031000
-0.272000,-0.023000,0.874000,-6.496000,3.069000,-0.954000
-0.276000,-0.029000,0.877000,-6.084000,2.344000,-0.756000
-0.263000,-0.015000,0.852000,-5.824000,1.435000,-0.450000
-0.263000,-0.010000,0.849000,-5.748000,1.183000,-0.282000
-0.251000,-0.016000,0.857000,-5.443000,1.267000,-0.275000
-0.258000,0.003000,0.857000,-5.626000,1.282000,-0.397000
-0.258000,-0.013000,0.854000,-5.924000,1.366000,-0.534000
-0.250000,-0.020000,0.844000,-5.344000,1.534000,-0.496000
-0.252000,-0.021000,0.842000,-5.595000,1.634000,-0.557000
-0.253000,-0.020000,0.854000,-5.870000,1.687000,-0.733000
-0.251000,-0.021000,0.854000,-5.595000,1.802000,-0.542000
-0.257000,-0.012000,0.850000,-5.824000,1.664000,-0.641000
-0.259000,-0.020000,0.859000,-5.481000,1.725000,-0.450000
-0.258000,-0.023000,0.865000,-5.046000,1.603000,-0.481000
-0.260000,-0.018000,0.856000,-4.962000,1.725000,-0.328000
-0.256000,-0.016000,0.852000,-5.084000,1.580000,-0.336000
-0.261000,-0.017000,0.865000,-5.229000,1.153000,-0.191000
-0.260000,-0.024000,0.854000,-4.985000,1.084000,-0.389000
-0.248000,-0.014000,0.847000,-5.137000,1.229000,-0.382000
-0.255000,-0.009000,0.844000,-5.389000,1.366000,-0.229000
-0.252000,-0.022000,0.853000,-5.313000,1.328000,-0.427000
-0.263000,-0.020000,0.848000,-5.176000,1.115000,-0.198000
-0.254000,-0.015000,0.850000,-5.351000,1.244000,-0.420000
-0.258000,-0.013000,0.854000,-5.191000,1.344000,-0.412000
-0.253000,-0.021000,0.857000,-5.214000,1.366000,-0.573000
-0.256000,-0.014000,0.854000,-5.130000,1.275000,-0.504000
-0.253000,-0.010000,0.855000,-5.229000,1.359000,-0.435000
-0.264000,-0.023000,0.859000,-5.305000,1.466000,-0.588000
-0.257000,-0.022000,0.847000,-5.771000,1.527000,-0.779000
-0.255000,-0.007000,0.849000,-5.496000,1.397000,-0.519000
-0.254000,-0.020000,0.850000,-5.603000,1.252000,-0.718000
-0.261000,-0.020000,0.856000,-5.412000,1.298000,-0.489000
-0.257000,-0.018000,0.845000,-5.496000,1.450000,-0.542000
-0.261000,-0.014000,0.851000,-5.290000,1.282000,-0.382000
-0.256000,-0.012000,0.857000,-5.244000,1.321000,-0.397000
-0.246000,-0.015000,0.853000,-5.107000,1.481000,-0.580000
-0.254000,-0.020000,0.845000,-5.733000,1.420000,-0.588000
