0.944000,-0.405000,-0.278000,-4.519000,0.382000,2.122000
0.956000,-0.396000,-0.279000,-4.794000,1.328000,0.748000
0.948000,-0.391000,-0.303000,-6.336000,2.473000,-0.656000
0.949000,-0.379000,-0.300000,-8.260000,3.069000,-1.252000
0.944000,-0.385000,-0.234000,-8.641000,1.588000,-1.664000
0.934000,-0.379000,-0.212000,-6.641000,-1.420000,-1.756000
0.947000,-0.368000,-0.236000,-3.695000,-2.931000,0.244000
0.943000,-0.363000,-0.257000,-2.061000,-2.687000,2.092000
0.944000,-0.356000,-0.272000,-1.267000,-2.382000,4.489000
0.955000,-0.373000,-0.314000,0.504000,-0.046000,6.504000
0.961000,-0.406000,-0.298000,1.527000,2.214000,7.145000
0.971000,-0.438000,-0.297000,-1.420000,3.298000,3.771000
0.966000,-0.422000,-0.300000,-5.115000,4.260000,0.290000
0.949000,-0.409000,-0.254000,-6.687000,3.771000,-1.435000
0.927000,-0.393000,-0.214000,-6.443000,1.160000,-1.664000
0.920000,-0.368000,-0.213000,-4.519000,-2.351000,0.534000
0.948000,-0.364000,-0.251000,-0.626000,-2.336000,2.840000
0.953000,-0.370000,-0.281000,1.176000,-1.573000,4.885000
0.979000,-0.437000,-0.327000,-4.351000,-0.840000,1.252000
0.975000,-0.425000,-0.336000,-7.786000,1.359000,-3.374000
0.970000,-0.417000,-0.288000,-9.237000,3.069000,-5.725000
0.930000,-0.347000,-0.293000,-8.107000,3.740000,-4.458000
0.938000,-0.362000,-0.288000,-5.603000,5.542000,-1.084000
0.920000,-0.375000,-0.241000,-5.634000,4.137000,-0.565000
0.914000,-0.355000,-0.237000,-4.244000,2.336000,1.282000
0.917000,-0.368000,-0.234000,-3.832000,-0.336000,3.267000
0.925000,-0.375000,-0.226000,-4.763000,-4.305000,2.962000
0.891000,-0.358000,-0.218000,-4.382000,-8.198000,5.160000
0.897000,-0.350000,-0.226000,-3.466000,-10.824000,5.664000
0.926000,-0.345000,-0.302000,-4.290000,-11.206000,7.374000
0.960000,-0.378000,-0.365000,-3.176000,-5.710000,6.687000
0.957000,-0.432000,-0.410000,-5.771000,1.084000,6.656000
0.969000,-0.494000,-0.344000,-7.038000,7.908000,1.282000
0.931000,-0.444000,-0.229000,-5.756000,8.046000,-2.809000
0.919000,-0.408000,-0.187000,-2.626000,3.969000,-3.924000
0.932000,-0.390000,-0.250000,-3.634000,1.008000,-3.511000
0.932000,-0.385000,-0.292000,-5.176000,2.260000,-5.053000
0.945000,-0.356000,-0.285000,-6.580000,3.542000,-2.901000
0.959000,-0.450000,-0.284000,-7.802000,5.130000,-5.527000
0.964000,-0.463000,-0.358000,-4.137000,9.191000,-7.053000
1.045000,-0.502000,-0.481000,7.267000,23.435000,-5.786000
1.118000,-0.701000,-0.720000,19.420000,49.435000,-11.099000
1.162000,-0.699000,-0.855000,30.229000,89.145000,-23.160000
1.117000,-0.503000,-0.991000,34.824000,136.504000,-24.519000
1.040000,-0.640000,-0.507000,33.863000,170.412000,-28.153000
0.936000,-0.604000,0.083000,31.863000,162.977000,-44.168000
0.032000,0.634000,4.000000,94.672000,-130.000000,27.725000
0.927000,-0.261000,-0.233000,23.527000,-126.351000,-47.847000
