0.749000,0.561000,-0.514000,-12.626000,2.336000,1.084000
0.742000,0.560000,-0.488000,-12.733000,0.702000,1.130000
0.758000,0.562000,-0.498000,-11.099000,0.214000,2.015000
0.737000,0.547000,-0.527000,-10.092000,1.160000,2.321000
0.737000,0.541000,-0.536000,-10.153000,2.626000,2.870000
0.744000,0.539000,-0.526000,-9.725000,2.794000,2.412000
0.743000,0.552000,-0.560000,-8.855000,4.733000,2.809000
0.735000,0.560000,-0.532000,-9.130000,6.443000,3.481000
0.739000,0.564000,-0.511000,-7.817000,6.626000,4.626000
0.731000,0.532000,-0.489000,-8.992000,5.588000,4.336000
0.740000,0.529000,-0.470000,-10.550000,3.573000,2.260000
0.720000,0.567000,-0.498000,-12.046000,2.763000,3.023000
0.735000,0.533000,-0.511000,-14.244000,3.511000,3.863000
0.726000,0.533000,-0.445000,-13.969000,2.824000,3.527000
0.722000,0.517000,-0.441000,-11.802000,0.473000,3.634000
0.729000,0.558000,-0.466000,-11.695000,-1.313000,3.328000
0.715000,0.570000,-0.466000,-11.359000,-1.374000,4.611000
0.741000,0.564000,-0.447000,-10.412000,-2.076000,7.099000
0.751000,0.543000,-0.489000,-8.031000,-2.763000,9.130000
0.763000,0.472000,-0.463000,-6.824000,-2.748000,6.382000
0.797000,0.447000,-0.455000,-4.519000,-4.885000,-0.153000
0.770000,0.458000,-0.524000,-4.595000,-6.076000,-4.855000
0.762000,0.511000,-0.580000,-6.183000,-4.031000,-7.160000
0.758000,0.565000,-0.557000,-8.672000,-1.969000,-5.450000
0.740000,0.567000,-0.502000,-7.344000,-0.885000,-4.901000
0.753000,0.591000,-0.498000,-9.527000,-1.344000,-1.282000
0.735000,0.548000,-0.471000,-11.466000,-2.840000,-2.763000
0.731000,0.565000,-0.510000,-16.137000,-5.481000,-1.450000
0.740000,0.561000,-0.543000,-20.168000,-5.374000,0.412000
0.746000,0.556000,-0.542000,-23.817000,-4.092000,1.756000
0.736000,0.567000,-0.583000,-24.901000,-0.366000,4.473000
0.733000,0.530000,-0.628000,-25.664000,6.412000,7.084000
0.707000,0.529000,-0.641000,-33.481000,13.053000,9.679000
0.688000,0.498000,-0.500000,-40.031000,17.069000,12.901000
0.691000,0.467000,-0.284000,-34.107000,7.099000,13.313000
0.810000,0.335000,0.002000,32.382000,-116.061000,29.374000
1.010000,0.477000,-1.325000,36.809000,-50.153000,3.023000
0.792000,0.478000,-1.099000,4.443000,-24.061000,-7.863000
0.797000,0.323000,-1.234000,-76.504000,-4.183000,-25.435000
0.860000,0.350000,-0.740000,-70.977000,13.252000,-37.069000
0.747000,0.542000,-0.597000,-19.832000,25.298000,-26.580000
0.739000,0.637000,-0.590000,10.947000,37.908000,-8.748000
0.613000,0.628000,-0.462000,2.137000,38.595000,-5.115000
0.703000,0.710000,-0.163000,-5.557000,18.046000,1.511000
0.726000,0.650000,-0.260000,-0.672000,-0.061000,7.695000
0.689000,0.579000,-0.535000,-8.107000,-1.160000,10.534000
0.713000,0.550000,-0.544000,-20.031000,0.321000,13.832000
0.724000,0.627000,-0.689000,-30.534000,6.672000,20.901000
0.551000,0.730000,1.358000,4.321000,-39.771000,39.954000
0.870000,0.390000,-0.619000,6.137000,-26.672000,21.420000
0.884000,0.438000,-0.693000,24.962000,-24.229000,12.580000
0.816000,0.285000,-1.130000,-22.290000,6.397000,-5.634000
0.767000,0.418000,-0.665000,-37.924000,14.534000,-17.863000
0.807000,0.623000,-0.605000,-8.092000,24.214000,-7.160000
0.746000,0.686000,-0.577000,9.817000,36.031000,4.214000
0.661000,0.682000,-0.426000,-0.733000,36.962000,11.160000
0.769000,0.664000,-0.152000,6.840000,16.137000,19.099000
0.750000,0.467000,-0.317000,10.076000,1.496000,16.198000
0.757000,0.443000,-0.400000,9.939000,-4.107000,6.824000
0.744000,0.466000,-0.464000,6.534000,-8.290000,3.573000
0.752000,0.467000,-0.503000,1.084000,-6.809000,0.458000
