0.293000,-0.034000,-0.944000,1.710000,-3.664000,6.244000
0.302000,-0.014000,-0.951000,10.901000,-9.695000,10.595000
0.316000,-0.004000,-0.982000,16.824000,-12.931000,14.947000
0.319000,0.007000,-1.036000,16.809000,-13.450000,19.588000
0.337000,0.019000,-1.061000,15.802000,-12.824000,25.328000
0.335000,0.007000,-1.082000,15.969000,-15.389000,33.725000
0.352000,-0.060000,-1.143000,17.954000,-17.298000,41.069000
0.364000,-0.125000,-1.162000,18.198000,-18.214000,45.771000
0.376000,-0.150000,-1.180000,20.550000,-22.275000,50.580000
0.399000,-0.200000,-1.229000,27.069000,-28.580000,59.664000
0.396000,-0.333000,-1.337000,40.260000,-36.947000,68.260000
0.413000,-0.427000,-1.543000,48.901000,-39.084000,76.061000
0.329000,-0.598000,-1.746000,40.382000,-32.046000,79.511000
0.264000,-0.775000,-2.001000,21.466000,-16.763000,77.405000
0.230000,-1.030000,-2.226000,13.084000,3.924000,73.145000
0.202000,-1.360000,-2.400000,29.176000,31.267000,59.893000
0.149000,-1.631000,-2.389000,62.977000,58.840000,36.092000
0.042000,-1.870000,-2.243000,100.763000,75.771000,4.015000
0.029000,-2.028000,-2.065000,129.954000,84.229000,-40.046000
0.049000,-1.956000,-1.958000,139.450000,83.924000,-81.954000
0.064000,-1.857000,-2.119000,140.076000,85.481000,-110.244000
-0.010000,-1.807000,-2.368000,143.282000,97.573000,-135.267000
-0.144000,-1.834000,-2.646000,143.450000,119.573000,-164.351000
-0.279000,-1.903000,-2.877000,141.069000,157.985000,-201.954000
-0.517000,-1.950000,-2.944000,140.641000,203.817000,-246.733000
-0.767000,-1.926000,-2.809000,144.443000,254.962000,-304.733000
-0.972000,-1.654000,-2.339000,153.145000,294.061000,-369.344000
-1.032000,-1.208000,-1.870000,158.824000,312.550000,-413.771000
-1.120000,-0.819000,-1.510000,163.008000,318.962000,-439.191000
-1.221000,-0.427000,-1.184000,164.779000,315.023000,-454.076000
-1.294000,-0.154000,-1.004000,168.748000,300.412000,-460.962000
-1.307000,0.066000,-0.918000,183.878000,285.618000,-462.992000
-1.317000,0.280000,-0.833000,199.756000,269.893000,-463.466000
-1.272000,0.518000,-0.783000,210.229000,252.779000,-462.031000
-1.170000,0.751000,-0.770000,213.405000,240.641000,-454.794000
-0.964000,0.953000,-0.766000,209.252000,238.672000,-441.679000
-0.767000,1.134000,-0.592000,192.519000,240.229000,-423.115000
-0.587000,1.251000,-0.390000,165.802000,237.420000,-393.939000
-0.487000,1.322000,-0.229000,136.519000,229.160000,-356.962000
-0.437000,1.300000,-0.115000,114.244000,214.794000,-318.504000
-0.380000,1.206000,-0.076000,100.122000,196.885000,-286.641000
-0.297000,1.122000,-0.100000,91.374000,181.298000,-262.443000
-0.221000,1.066000,-0.110000,91.954000,166.183000,-243.618000
-0.133000,1.079000,-0.135000,102.748000,149.038000,-225.282000
-0.031000,1.072000,-0.176000,115.985000,136.382000,-205.847000
0.030000,1.088000,-0.145000,122.611000,125.969000,-185.863000
0.114000,1.087000,-0.059000,124.000000,115.053000,-166.061000
0.118000,1.054000,0.006000,119.725000,102.870000,-145.679000
0.088000,1.013000,0.010000,101.282000,92.840000,-130.580000
