0.131000,0.150000,-1.093000,-8.000000,2.534000,1.038000
0.124000,0.132000,-1.084000,-7.496000,1.679000,0.565000
0.114000,0.128000,-1.060000,-8.458000,0.489000,-1.206000
0.115000,0.134000,-1.075000,-10.107000,-0.931000,-2.443000
0.133000,0.133000,-1.089000,-11.344000,-0.687000,-3.649000
0.130000,0.147000,-1.083000,-10.809000,-1.176000,-3.649000
0.124000,0.154000,-1.103000,-10.885000,-1.893000,-2.824000
0.128000,0.134000,-1.129000,-12.046000,-0.763000,-2.748000
0.134000,0.119000,-1.147000,-11.863000,0.595000,-3.160000
0.127000,0.107000,-1.110000,-10.168000,0.626000,-3.832000
0.138000,0.088000,-1.112000,-10.168000,-0.366000,-4.626000
0.165000,0.067000,-1.121000,-11.618000,0.427000,-6.626000
0.167000,0.069000,-1.119000,-12.916000,0.931000,-8.458000
0.176000,0.071000,-1.128000,-13.374000,0.595000,-9.588000
0.184000,0.069000,-1.157000,-13.740000,0.718000,-10.733000
0.209000,0.056000,-1.193000,-13.939000,1.573000,-12.122000
0.225000,0.021000,-1.256000,-14.122000,3.405000,-13.634000
0.246000,-0.009000,-1.337000,-15.130000,7.634000,-16.794000
0.268000,-0.015000,-1.400000,-15.313000,13.634000,-18.031000
0.261000,-0.025000,-1.454000,-16.321000,18.718000,-20.550000
0.286000,-0.052000,-1.555000,-18.977000,26.855000,-23.679000
0.314000,-0.065000,-1.653000,-19.771000,37.481000,-26.382000
0.364000,-0.115000,-1.667000,-20.260000,48.305000,-29.313000
0.417000,-0.176000,-1.687000,-20.656000,58.763000,-33.847000
0.472000,-0.190000,-1.728000,-23.771000,71.313000,-38.321000
0.455000,-0.216000,-1.718000,-34.275000,83.863000,-43.511000
0.402000,-0.258000,-1.741000,-40.962000,92.229000,-50.916000
0.396000,-0.286000,-1.820000,-46.901000,100.565000,-60.489000
0.407000,-0.266000,-1.906000,-49.099000,110.809000,-69.756000
0.433000,-0.246000,-1.976000,-43.344000,122.076000,-76.046000
0.447000,-0.225000,-2.053000,-35.756000,134.336000,-80.031000
0.460000,-0.206000,-2.158000,-31.725000,150.260000,-83.298000
0.441000,-0.201000,-2.214000,-26.824000,170.412000,-87.191000
0.389000,-0.186000,-2.192000,-22.702000,190.794000,-90.656000
0.339000,-0.161000,-2.126000,-19.557000,208.763000,-94.412000
0.300000,-0.200000,-2.075000,-14.870000,222.870000,-98.198000
0.270000,-0.218000,-2.075000,-7.420000,234.443000,-103.756000
0.242000,-0.269000,-2.110000,-2.580000,247.802000,-110.565000
0.182000,-0.251000,-2.208000,-0.947000,261.786000,-119.466000
0.149000,-0.211000,-2.274000,1.817000,279.939000,-126.031000
0.095000,-0.111000,-2.238000,7.344000,301.405000,-130.015000
0.041000,-0.053000,-2.066000,12.885000,317.725000,-131.099000
0.032000,-0.044000,-1.862000,19.710000,328.534000,-132.641000
-0.050000,-0.027000,-1.690000,24.183000,331.710000,-132.198000
-0.103000,-0.065000,-1.631000,27.588000,328.840000,-134.489000
-0.184000,-0.083000,-1.707000,25.710000,331.176000,-140.916000
-0.197000,-0.084000,-1.829000,17.099000,341.359000,-155.023000
-0.276000,0.002000,-1.826000,10.748000,360.305000,-169.435000
-0.356000,0.188000,-1.619000,8.550000,376.443000,-180.076000
-0.354000,0.370000,-1.314000,8.076000,381.344000,-184.641000
-0.377000,0.607000,-1.073000,8.397000,377.298000,-178.015000
-0.302000,0.728000,-0.900000,10.794000,364.672000,-160.885000
-0.299000,0.750000,-0.936000,14.412000,355.863000,-139.359000
-0.338000,0.644000,-0.992000,14.382000,355.725000,-124.275000
-0.423000,0.501000,-0.958000,13.252000,360.580000,-123.176000
-0.514000,0.487000,-0.834000,15.573000,363.878000,-128.000000
-0.498000,0.516000,-0.661000,19.115000,364.198000,-133.573000
-0.457000,0.629000,-0.451000,25.435000,360.656000,-134.473000
-0.404000,0.733000,-0.206000,32.748000,348.290000,-127.542000
-0.357000,0.848000,-0.094000,42.031000,331.130000,-111.908000
-0.353000,0.844000,-0.025000,48.550000,313.893000,-95.542000
-0.414000,0.841000,0.031000,49.573000,297.557000,-80.183000
-0.464000,0.773000,0.058000,43.908000,281.740000,-72.870000
-0.438000,0.712000,0.074000,36.611000,269.878000,-74.656000
-0.406000,0.723000,0.173000,28.015000,258.534000,-77.557000
-0.339000,0.744000,0.243000,23.466000,245.267000,-77.878000
-0.292000,0.813000,0.259000,24.840000,230.611000,-73.008000
-0.238000,0.854000,0.279000,32.015000,216.351000,-63.924000
-0.247000,0.875000,0.331000,38.947000,202.626000,-53.527000
-0.264000,0.869000,0.434000,38.382000,186.168000,-49.557000
-0.243000,0.956000,0.438000,30.992000,169.115000,-45.542000
-0.175000,0.940000,0.433000,24.611000,153.847000,-42.427000
-0.145000,0.981000,0.462000,20.046000,140.183000,-33.893000
-0.067000,0.930000,0.473000,22.305000,126.611000,-26.809000
-0.031000,0.893000,0.485000,27.725000,113.710000,-19.908000
0.020000,0.880000,0.491000,37.191000,102.244000,-13.023000
0.057000,0.896000,0.481000,42.336000,91.771000,-7.160000
0.077000,0.903000,0.477000,40.198000,83.008000,-3.588000
0.083000,0.888000,0.518000,32.947000,75.176000,-3.557000
0.084000,0.898000,0.531000,23.863000,65.969000,-3.588000
0.149000,0.860000,0.580000,18.580000,55.847000,-3.664000
0.212000,0.859000,0.632000,15.664000,45.023000,-2.107000
0.233000,0.866000,0.592000,11.725000,33.924000,0.000000
0.259000,0.894000,0.499000,7.710000,28.000000,1.191000
0.271000,0.914000,0.486000,3.878000,22.611000,2.733000
0.285000,0.909000,0.494000,1.252000,14.305000,4.382000
0.342000,0.852000,0.467000,-3.023000,7.389000,3.954000
0.372000,0.793000,0.417000,-9.649000,2.763000,-0.611000
0.434000,0.776000,0.374000,-15.939000,0.382000,-6.015000
0.462000,0.809000,0.338000,-17.924000,-0.763000,-8.626000
0.473000,0.852000,0.350000,-13.450000,-4.870000,-7.908000
0.501000,0.894000,0.363000,-3.221000,-11.939000,-2.198000
0.547000,0.884000,0.344000,6.260000,-18.977000,5.023000
0.570000,0.830000,0.288000,8.733000,-22.137000,8.565000
0.583000,0.772000,0.255000,5.725000,-22.321000,6.855000
0.585000,0.742000,0.204000,0.397000,-20.046000,2.824000
0.616000,0.771000,0.146000,-4.977000,-16.076000,-0.443000
0.611000,0.772000,0.150000,-5.221000,-13.053000,-1.084000
0.640000,0.768000,0.195000,-2.611000,-13.969000,-0.626000
0.656000,0.767000,0.192000,0.290000,-15.099000,1.664000
