0.474000,-0.277000,-0.921000,-16.092000,-5.160000,-5.023000
0.492000,-0.269000,-0.937000,-12.168000,-5.267000,-5.252000
0.505000,-0.236000,-0.951000,-9.160000,-3.618000,-4.565000
0.498000,-0.202000,-0.943000,-7.466000,-2.092000,-2.092000
0.511000,-0.172000,-0.932000,-8.672000,-0.260000,0.183000
0.508000,-0.185000,-0.933000,-12.183000,1.405000,1.863000
0.514000,-0.216000,-0.942000,-15.038000,3.466000,0.947000
0.498000,-0.233000,-0.917000,-15.878000,4.412000,-1.374000
0.485000,-0.237000,-0.887000,-16.366000,3.908000,-3.160000
0.487000,-0.237000,-0.883000,-16.855000,3.191000,-4.198000
0.474000,-0.253000,-0.888000,-17.008000,1.405000,-6.260000
0.485000,-0.239000,-0.909000,-15.679000,0.519000,-7.328000
0.503000,-0.224000,-0.930000,-13.298000,0.992000,-6.702000
0.509000,-0.177000,-0.910000,-10.534000,1.313000,-3.740000
0.501000,-0.188000,-0.921000,-8.977000,1.130000,0.687000
0.509000,-0.184000,-0.897000,-8.916000,0.977000,1.985000
0.491000,-0.199000,-0.896000,-11.176000,1.267000,3.038000
0.490000,-0.234000,-0.912000,-13.084000,1.740000,1.634000
0.485000,-0.251000,-0.907000,-13.038000,2.458000,-0.641000
0.485000,-0.264000,-0.909000,-12.565000,2.244000,-3.191000
0.478000,-0.256000,-0.905000,-11.267000,1.710000,-5.389000
0.487000,-0.240000,-0.905000,-11.191000,1.191000,-6.061000
0.489000,-0.239000,-0.920000,-10.733000,1.679000,-7.038000
0.508000,-0.227000,-0.936000,-9.511000,2.580000,-7.634000
0.507000,-0.211000,-0.945000,-7.557000,3.557000,-6.641000
0.520000,-0.208000,-0.991000,-3.771000,4.198000,-4.626000
0.534000,-0.211000,-1.023000,3.466000,6.214000,-1.053000
0.544000,-0.239000,-1.062000,12.427000,10.153000,1.664000
0.542000,-0.338000,-1.114000,24.351000,15.084000,1.084000
0.537000,-0.414000,-1.146000,48.901000,20.092000,-0.763000
0.491000,-0.568000,-1.144000,81.664000,20.595000,-5.359000
0.439000,-0.938000,-1.268000,160.397000,13.649000,-16.275000
0.383000,-0.902000,-1.239000,278.382000,-7.527000,-22.977000
0.401000,-0.771000,-1.246000,376.198000,-27.420000,-22.000000
0.402000,-0.679000,-1.260000,437.176000,-40.168000,-25.130000
0.457000,-0.535000,-1.240000,462.168000,-44.962000,-27.359000
0.514000,-0.441000,-1.233000,449.756000,-36.275000,-29.893000
0.549000,-0.449000,-1.245000,415.847000,-16.977000,-33.115000
0.573000,-0.593000,-1.200000,372.809000,9.008000,-41.924000
0.519000,-0.845000,-1.169000,361.053000,29.069000,-57.267000
0.427000,-0.898000,-1.067000,396.489000,32.595000,-66.794000
0.379000,-0.829000,-0.961000,435.740000,28.458000,-75.954000
0.417000,-0.609000,-0.784000,454.305000,23.298000,-80.763000
0.531000,-0.335000,-0.567000,435.542000,22.260000,-76.947000
0.580000,-0.239000,-0.449000,382.519000,31.450000,-70.153000
0.586000,-0.253000,-0.282000,311.191000,44.290000,-69.099000
0.590000,-0.331000,-0.157000,238.107000,54.336000,-71.267000
0.568000,-0.571000,-0.131000,195.466000,55.008000,-73.389000
0.484000,-0.756000,-0.321000,229.924000,47.710000,-71.893000
0.440000,-0.745000,-0.281000,292.489000,36.565000,-68.031000
0.515000,-0.521000,-0.160000,328.733000,28.305000,-64.580000
0.548000,-0.365000,0.017000,321.267000,23.099000,-56.031000
0.594000,-0.334000,0.187000,273.328000,20.992000,-54.519000
0.672000,-0.334000,0.260000,200.824000,22.046000,-57.115000
0.695000,-0.416000,0.223000,118.595000,28.870000,-61.771000
0.651000,-0.643000,0.115000,58.595000,36.534000,-71.206000
0.614000,-0.849000,0.028000,46.702000,42.260000,-80.107000
0.590000,-0.905000,0.010000,79.038000,39.481000,-81.725000
0.623000,-0.804000,0.055000,133.786000,26.733000,-74.718000
0.656000,-0.667000,0.033000,180.336000,17.954000,-65.344000
0.679000,-0.494000,0.127000,198.397000,13.237000,-55.740000
0.720000,-0.407000,0.211000,183.863000,13.786000,-50.809000
0.733000,-0.340000,0.332000,140.351000,18.397000,-51.313000
0.735000,-0.306000,0.455000,87.359000,19.130000,-51.115000
0.758000,-0.346000,0.437000,41.267000,18.595000,-47.527000
0.701000,-0.526000,0.338000,18.794000,18.000000,-45.069000
0.693000,-0.652000,0.276000,30.885000,16.076000,-45.099000
0.716000,-0.638000,0.226000,55.832000,14.198000,-41.588000
0.734000,-0.538000,0.293000,74.183000,11.603000,-35.313000
0.727000,-0.492000,0.315000,84.779000,9.954000,-29.160000
0.736000,-0.423000,0.387000,82.015000,9.618000,-24.366000
0.759000,-0.386000,0.435000,63.954000,8.504000,-19.206000
0.755000,-0.420000,0.435000,39.786000,8.244000,-15.756000
0.749000,-0.470000,0.444000,16.046000,7.344000,-15.573000
0.728000,-0.465000,0.432000,1.710000,5.023000,-14.870000
0.719000,-0.544000,0.337000,2.229000,1.771000,-13.008000
0.726000,-0.595000,0.263000,16.855000,1.466000,-12.794000
0.721000,-0.560000,0.324000,32.031000,0.473000,-12.076000
0.696000,-0.486000,0.409000,45.023000,-6.076000,-9.817000
0.703000,-0.463000,0.447000,54.290000,-13.618000,-6.824000
0.754000,-0.408000,0.399000,49.008000,-15.527000,-3.328000
0.828000,-0.339000,0.351000,34.244000,-9.664000,2.947000
0.778000,-0.390000,0.355000,20.366000,-2.824000,8.947000
0.747000,-0.498000,0.379000,8.702000,1.527000,10.260000
0.705000,-0.642000,0.345000,8.076000,2.672000,6.519000
0.702000,-0.637000,0.381000,18.626000,1.282000,3.084000
0.741000,-0.572000,0.377000,28.382000,-0.489000,3.618000
0.750000,-0.545000,0.381000,34.137000,0.076000,4.443000
0.771000,-0.506000,0.427000,28.000000,-0.076000,2.565000
0.783000,-0.450000,0.448000,14.092000,-0.122000,1.924000
0.792000,-0.418000,0.456000,-0.611000,-1.069000,2.748000
0.799000,-0.414000,0.452000,-14.122000,-2.000000,6.061000
0.802000,-0.488000,0.379000,-20.076000,-1.344000,8.046000
0.796000,-0.584000,0.288000,-16.580000,1.389000,9.679000
0.781000,-0.689000,0.235000,2.931000,6.321000,8.931000
0.761000,-0.640000,0.340000,16.916000,8.366000,6.809000
0.766000,-0.544000,0.401000,18.565000,9.817000,6.015000
