0.839000,-0.391000,-0.551000,-8.351000,-7.328000,2.061000
0.860000,-0.384000,-0.563000,-7.679000,-4.718000,0.702000
0.835000,-0.374000,-0.544000,-7.084000,-3.511000,-0.718000
0.857000,-0.366000,-0.521000,-3.420000,-2.382000,-3.374000
0.795000,-0.352000,-0.523000,-2.107000,-4.198000,-3.405000
0.804000,-0.327000,-0.575000,-3.374000,-3.267000,-2.885000
0.815000,-0.315000,-0.576000,-4.382000,-1.420000,-0.366000
0.796000,-0.307000,-0.550000,-7.481000,-0.901000,1.420000
0.811000,-0.330000,-0.566000,-12.366000,-0.168000,1.985000
0.820000,-0.358000,-0.544000,-17.527000,-0.290000,1.221000
0.805000,-0.364000,-0.490000,-20.183000,-1.969000,-0.550000
0.864000,-0.317000,-0.543000,-19.649000,-0.733000,-2.519000
0.814000,-0.252000,-0.546000,-16.122000,4.366000,-1.328000
0.774000,-0.276000,-0.457000,-12.275000,3.313000,5.191000
0.820000,-0.362000,-0.481000,-8.779000,0.885000,6.321000
0.840000,-0.453000,-0.451000,-4.244000,0.168000,1.481000
0.859000,-0.482000,-0.435000,0.718000,-4.137000,-6.092000
0.844000,-0.444000,-0.514000,9.603000,-5.313000,-11.939000
0.864000,-0.429000,-0.563000,16.550000,-1.527000,-16.656000
0.850000,-0.446000,-0.562000,25.328000,4.183000,-21.740000
0.828000,-0.449000,-0.533000,32.321000,9.908000,-25.282000
0.789000,-0.432000,-0.511000,30.733000,12.718000,-26.748000
0.798000,-0.391000,-0.526000,23.710000,13.191000,-24.901000
0.815000,-0.341000,-0.510000,12.382000,12.122000,-20.153000
0.790000,-0.293000,-0.487000,-0.183000,7.954000,-14.000000
0.802000,-0.318000,-0.474000,-7.603000,4.550000,-8.260000
0.827000,-0.331000,-0.511000,-13.130000,3.588000,-2.397000
0.839000,-0.421000,-0.548000,-16.153000,6.824000,-2.321000
0.833000,-0.464000,-0.547000,-22.000000,8.382000,-5.786000
0.816000,-0.461000,-0.687000,-37.237000,12.992000,-6.534000
0.704000,-0.426000,-0.865000,-72.305000,27.145000,-2.290000
0.725000,-0.334000,-0.941000,-100.214000,40.977000,10.321000
0.815000,-0.376000,-0.535000,-97.893000,53.756000,20.122000
0.757000,-1.185000,0.998000,-66.031000,-123.084000,-1.863000
1.241000,-0.302000,-1.092000,19.511000,-88.962000,-33.252000
0.826000,0.126000,-1.557000,-3.634000,-16.947000,-13.191000
1.004000,-0.161000,-1.030000,-41.863000,32.550000,-3.313000
0.899000,-0.483000,-0.406000,-29.878000,17.847000,-3.771000
0.942000,-0.520000,-0.776000,4.427000,31.817000,-9.985000
0.948000,-0.542000,-0.719000,26.046000,50.809000,-16.809000
0.559000,-0.172000,-0.865000,57.740000,60.229000,-9.908000
0.823000,-0.245000,-0.240000,32.794000,58.290000,-1.237000
0.930000,-0.416000,0.225000,13.450000,-4.382000,-9.069000
0.837000,-0.420000,-0.215000,8.244000,-42.656000,-20.366000
0.750000,-0.212000,-0.688000,-13.786000,-40.153000,-14.885000
0.825000,-0.235000,-1.033000,-50.214000,-25.847000,1.450000
0.822000,-0.224000,-0.833000,-81.664000,-9.542000,12.565000
0.686000,-0.165000,-0.725000,-104.702000,-4.626000,41.023000
0.825000,-0.446000,-0.644000,-104.870000,8.183000,52.229000
0.792000,-0.599000,0.009000,-78.427000,22.015000,41.176000
0.809000,-1.189000,0.699000,-61.710000,-141.725000,-8.931000
1.093000,-0.288000,-1.029000,14.015000,-120.260000,-34.473000
1.077000,-0.027000,-1.774000,-9.557000,-28.977000,-17.802000
0.810000,-0.232000,-0.442000,-11.221000,-9.863000,-15.359000
0.903000,-0.190000,-0.827000,6.763000,-2.901000,2.092000
0.803000,-0.380000,-1.012000,2.046000,38.519000,-0.885000
0.800000,-0.302000,-0.647000,-2.885000,55.893000,-5.573000
0.783000,-0.135000,-0.578000,-1.282000,66.183000,1.908000
0.820000,-0.342000,0.212000,-2.183000,21.557000,5.679000
0.765000,-0.544000,-0.059000,15.985000,-23.863000,-2.305000
0.810000,-0.369000,-0.676000,35.435000,-25.023000,-0.901000
0.800000,-0.328000,-0.886000,34.092000,-11.802000,11.893000
0.805000,-0.370000,-0.881000,12.489000,-1.450000,20.962000
0.861000,-0.399000,-0.817000,-1.053000,9.191000,25.573000
0.840000,-0.366000,-0.683000,-3.863000,17.588000,28.611000
0.817000,-0.416000,-0.583000,-11.450000,16.885000,29.099000
0.857000,-0.483000,-0.577000,-19.130000,17.252000,23.313000
0.854000,-0.561000,-0.403000,-10.916000,17.206000,11.634000
0.847000,-0.558000,-0.320000,-3.008000,11.023000,-1.053000
0.817000,-0.547000,-0.372000,1.893000,3.954000,-11.405000
0.799000,-0.442000,-0.468000,1.527000,2.641000,-17.359000
0.774000,-0.355000,-0.504000,-1.481000,3.786000,-16.550000
0.764000,-0.306000,-0.506000,-12.763000,2.198000,-13.053000
0.769000,-0.295000,-0.488000,-26.214000,-2.641000,-7.969000
0.776000,-0.299000,-0.579000,-41.084000,-6.290000,-1.084000
0.810000,-0.356000,-0.605000,-44.656000,1.053000,2.229000
0.815000,-0.383000,-0.489000,-42.794000,4.794000,3.618000
0.792000,-0.390000,-0.384000,-35.115000,2.092000,3.878000
0.800000,-0.407000,-0.358000,-21.725000,-1.481000,4.550000
0.844000,-0.453000,-0.425000,-9.206000,-3.710000,0.885000
0.849000,-0.413000,-0.526000,-3.832000,-2.901000,-4.321000
0.812000,-0.335000,-0.582000,-5.420000,-0.229000,-4.229000
0.807000,-0.309000,-0.587000,-9.634000,3.053000,-1.740000
0.816000,-0.301000,-0.554000,-13.985000,4.275000,1.542000
0.830000,-0.366000,-0.564000,-17.771000,5.053000,3.679000
0.859000,-0.431000,-0.514000,-15.863000,4.733000,0.519000
0.863000,-0.451000,-0.511000,-14.229000,1.802000,-4.458000
0.863000,-0.416000,-0.527000,-11.298000,0.656000,-8.305000
0.854000,-0.375000,-0.528000,-8.046000,-0.046000,-9.008000
0.837000,-0.348000,-0.542000,-5.985000,-0.336000,-8.076000
0.829000,-0.329000,-0.559000,-5.817000,0.412000,-5.542000
0.838000,-0.305000,-0.547000,-8.489000,0.565000,-3.573000
0.823000,-0.309000,-0.533000,-11.771000,-0.870000,-0.779000
0.833000,-0.326000,-0.524000,-12.779000,-1.573000,1.115000
0.849000,-0.355000,-0.531000,-13.145000,-2.183000,1.695000
0.845000,-0.384000,-0.548000,-11.802000,-0.779000,0.305000
0.842000,-0.406000,-0.537000,-7.145000,1.435000,-0.901000
