0.441000,0.325000,0.488000,-26.992000,0.840000,2.641000
0.453000,0.366000,0.382000,-38.244000,-1.053000,3.084000
0.548000,0.295000,0.222000,-45.145000,-11.038000,4.718000
0.689000,0.231000,0.073000,-51.985000,2.214000,2.885000
0.819000,0.476000,0.059000,-64.275000,38.779000,4.977000
0.625000,0.307000,0.269000,-49.359000,45.466000,-0.809000
0.415000,0.323000,0.783000,-52.122000,57.511000,-6.901000
0.247000,0.426000,1.380000,-41.237000,47.511000,-4.366000
0.222000,0.595000,1.196000,-47.511000,44.366000,-0.611000
0.293000,0.421000,0.989000,-60.427000,41.282000,-1.160000
0.574000,0.251000,0.674000,-49.603000,49.878000,-1.389000
0.626000,0.241000,0.432000,-35.527000,72.931000,-1.557000
0.669000,0.206000,-0.003000,-39.893000,92.611000,-1.893000
0.771000,-0.004000,-0.337000,-34.183000,122.443000,-5.893000
0.677000,-0.007000,-0.304000,-19.282000,152.137000,-10.550000
0.386000,0.162000,0.136000,-18.412000,166.443000,-8.046000
0.401000,0.022000,0.137000,-22.733000,176.107000,-10.534000
0.371000,-0.062000,0.129000,-17.695000,192.779000,-18.321000
0.217000,-0.031000,0.232000,-22.580000,207.893000,-23.252000
0.190000,-0.168000,0.223000,-28.656000,222.122000,-33.954000
0.105000,-0.161000,0.298000,-31.206000,236.076000,-46.824000
-0.040000,-0.198000,0.500000,-20.275000,246.916000,-57.481000
-0.173000,0.059000,0.660000,-1.359000,262.290000,-62.214000
-0.452000,0.253000,0.916000,-0.412000,270.534000,-65.099000
-0.608000,0.411000,1.042000,6.534000,270.672000,-60.336000
-0.490000,3.168000,2.346000,-284.198000,298.275000,6.076000
-4.000000,0.268000,4.000000,-19.527000,206.275000,-58.794000
-1.718000,0.327000,1.909000,101.344000,-278.962000,44.290000
2.132000,1.071000,-2.352000,-94.641000,-167.557000,16.931000
0.377000,-1.407000,0.067000,-30.947000,77.710000,-1.298000
-0.261000,0.178000,1.055000,52.656000,-36.748000,0.809000
0.035000,0.631000,1.211000,-30.443000,13.832000,1.893000
-0.300000,-0.126000,1.228000,20.901000,-7.023000,1.084000
0.105000,0.390000,0.416000,11.237000,-3.695000,2.534000
0.102000,0.112000,0.552000,-6.137000,9.924000,0.382000
-0.117000,0.396000,0.982000,-2.290000,11.481000,-1.359000
-0.205000,0.351000,1.033000,-15.634000,5.695000,-1.634000
-0.176000,0.341000,0.939000,-14.748000,-0.840000,-2.870000
-0.112000,0.339000,0.890000,-23.374000,-1.985000,-2.672000
-0.112000,0.220000,0.951000,-23.740000,-2.382000,-2.870000
-0.090000,0.183000,0.968000,-20.763000,-2.382000,-3.191000
-0.077000,0.146000,0.940000,-16.015000,-0.992000,-3.359000
-0.088000,0.139000,0.969000,-9.435000,1.420000,-2.290000
-0.110000,0.167000,0.994000,-6.458000,1.634000,-1.145000
-0.128000,0.176000,1.000000,0.641000,0.947000,-0.321000
-0.106000,0.224000,0.946000,0.611000,0.443000,0.840000
-0.098000,0.247000,0.934000,1.939000,0.916000,0.870000
-0.093000,0.288000,0.891000,-2.168000,0.534000,0.519000
-0.097000,0.284000,0.886000,-4.733000,0.702000,-0.107000
-0.100000,0.283000,0.903000,-8.260000,0.244000,-0.458000
-0.114000,0.263000,0.921000,-10.015000,-0.519000,-1.038000
-0.113000,0.268000,0.930000,-11.435000,-1.160000,-1.450000
-0.100000,0.257000,0.920000,-12.382000,-1.344000,-1.511000
-0.098000,0.221000,0.934000,-11.924000,-1.053000,-1.511000
-0.094000,0.209000,0.932000,-10.244000,-0.153000,-1.542000
