0.314000,-0.109000,-0.985000,-9.420000,-3.099000,0.046000
0.309000,-0.120000,-1.002000,-9.435000,-3.878000,-0.046000
0.320000,-0.125000,-1.011000,-10.076000,-4.107000,-0.901000
0.315000,-0.119000,-1.028000,-9.405000,-4.427000,-1.221000
0.325000,-0.101000,-1.042000,-9.053000,-3.863000,-0.824000
0.326000,-0.096000,-1.050000,-9.038000,-3.328000,0.168000
0.327000,-0.095000,-1.043000,-9.450000,-2.519000,1.176000
0.315000,-0.117000,-1.032000,-8.153000,-2.153000,1.466000
0.315000,-0.127000,-1.029000,-6.382000,-2.641000,1.053000
0.316000,-0.118000,-1.029000,-5.206000,-3.130000,0.702000
0.320000,-0.106000,-1.048000,-4.504000,-3.435000,1.298000
0.333000,-0.113000,-1.061000,-3.634000,-2.397000,0.718000
0.331000,-0.112000,-1.064000,-3.481000,-0.840000,0.168000
0.333000,-0.115000,-1.057000,-3.832000,0.397000,0.061000
0.337000,-0.115000,-1.051000,-4.305000,1.939000,0.092000
0.352000,-0.097000,-1.047000,-4.382000,3.267000,1.374000
0.351000,-0.105000,-1.037000,-4.122000,5.145000,2.840000
0.343000,-0.106000,-1.040000,-4.580000,6.626000,4.046000
0.339000,-0.121000,-1.042000,-4.336000,6.275000,4.733000
0.342000,-0.117000,-1.072000,-2.076000,5.206000,6.015000
0.346000,-0.111000,-1.135000,5.145000,2.656000,9.573000
0.362000,-0.108000,-1.267000,18.687000,1.786000,16.229000
0.386000,-0.121000,-1.327000,34.962000,4.321000,26.275000
0.356000,-0.183000,-1.319000,52.275000,3.832000,33.252000
0.381000,-0.211000,-1.372000,63.008000,7.786000,39.160000
0.391000,-0.270000,-1.383000,59.405000,17.145000,39.359000
0.373000,-0.308000,-1.391000,44.290000,28.840000,39.527000
0.352000,-0.394000,-1.411000,29.603000,36.260000,39.786000
0.358000,-0.522000,-1.396000,21.206000,40.351000,35.954000
0.334000,-0.593000,-1.394000,22.885000,35.725000,32.214000
0.335000,-0.706000,-1.485000,26.840000,28.458000,28.321000
0.334000,-0.731000,-1.648000,32.458000,21.420000,26.015000
0.342000,-0.835000,-1.897000,44.153000,23.939000,26.397000
0.274000,-1.016000,-2.056000,45.435000,35.740000,23.099000
0.210000,-1.355000,-2.328000,24.305000,61.267000,3.664000
0.237000,-1.710000,-2.595000,-11.481000,114.611000,-40.153000
0.144000,-1.830000,-2.543000,-37.496000,174.061000,-95.115000
0.025000,-1.708000,-2.209000,-47.435000,221.832000,-146.794000
-0.023000,-1.413000,-1.725000,-35.145000,239.893000,-178.366000
-0.017000,-1.193000,-1.350000,-1.695000,229.252000,-191.420000
0.039000,-1.032000,-1.175000,43.450000,205.267000,-194.427000
0.075000,-0.900000,-1.156000,79.573000,182.290000,-194.092000
0.050000,-0.816000,-1.289000,97.160000,168.458000,-195.542000
0.035000,-0.838000,-1.433000,99.038000,173.771000,-206.855000
-0.026000,-0.755000,-1.442000,86.962000,189.420000,-223.863000
-0.110000,-0.656000,-1.463000,71.466000,205.939000,-240.321000
-0.136000,-0.534000,-1.453000,59.969000,227.588000,-256.641000
-0.151000,-0.407000,-1.370000,50.458000,250.168000,-271.145000
-0.187000,-0.260000,-1.219000,50.443000,268.901000,-281.802000
-0.235000,-0.104000,-1.016000,62.168000,275.344000,-285.695000
-0.286000,0.032000,-0.937000,82.305000,275.374000,-286.931000
-0.299000,0.171000,-0.823000,100.122000,279.282000,-288.336000
-0.352000,0.300000,-0.614000,107.466000,280.061000,-288.901000
-0.346000,0.478000,-0.428000,104.947000,277.557000,-289.130000
-0.264000,0.645000,-0.231000,96.733000,271.618000,-283.863000
-0.131000,0.843000,-0.016000,86.046000,254.519000,-270.397000
0.062000,1.078000,0.079000,85.893000,231.481000,-243.008000
0.180000,1.201000,0.061000,87.725000,211.832000,-205.649000
0.198000,1.168000,-0.000000,85.985000,192.916000,-174.214000
0.195000,1.048000,-0.124000,88.275000,183.160000,-154.122000
0.216000,0.940000,-0.118000,93.221000,177.969000,-145.679000
0.260000,0.909000,-0.087000,96.641000,172.962000,-142.595000
0.319000,0.968000,0.007000,99.130000,166.458000,-136.885000
0.365000,1.022000,0.035000,97.679000,156.473000,-127.160000
0.388000,1.032000,0.056000,98.611000,148.519000,-113.191000
0.367000,1.012000,0.080000,102.458000,137.435000,-97.206000
0.307000,0.968000,0.103000,112.076000,122.305000,-84.611000
0.350000,0.942000,0.112000,123.191000,105.237000,-73.313000
0.394000,0.910000,0.098000,130.870000,90.107000,-64.916000
0.478000,0.850000,0.079000,121.756000,84.351000,-60.427000
0.556000,0.774000,0.077000,95.282000,84.107000,-58.198000
0.582000,0.727000,0.062000,69.496000,86.244000,-57.649000
0.551000,0.694000,0.082000,51.924000,86.351000,-56.260000
0.492000,0.657000,0.099000,45.985000,82.855000,-55.221000
0.457000,0.634000,0.162000,44.015000,76.519000,-57.160000
0.425000,0.666000,0.220000,42.779000,63.924000,-59.496000
0.447000,0.713000,0.171000,47.359000,50.824000,-56.473000
0.473000,0.758000,0.163000,63.389000,38.794000,-49.603000
0.526000,0.769000,0.187000,79.053000,24.763000,-41.710000
0.600000,0.792000,0.184000,78.305000,13.252000,-34.397000
0.642000,0.818000,0.139000,63.908000,8.137000,-25.664000
0.640000,0.770000,0.072000,38.992000,8.336000,-21.237000
0.630000,0.687000,-0.021000,7.542000,12.748000,-24.321000
0.629000,0.647000,-0.061000,-14.916000,18.061000,-29.817000
0.600000,0.662000,-0.047000,-24.809000,18.931000,-33.908000
0.599000,0.665000,-0.055000,-17.710000,13.130000,-34.916000
0.702000,0.682000,-0.019000,3.832000,4.412000,-33.435000
0.777000,0.755000,0.010000,21.389000,-3.618000,-26.550000
0.849000,0.781000,0.031000,24.458000,-8.122000,-19.771000
0.893000,0.811000,0.012000,13.786000,-8.748000,-13.084000
0.888000,0.812000,-0.022000,-0.046000,-6.611000,-6.214000
0.888000,0.761000,-0.054000,-11.069000,-3.252000,-0.748000
0.840000,0.707000,-0.069000,-17.405000,-2.458000,1.405000
0.821000,0.674000,-0.080000,-11.511000,-5.710000,2.702000
0.832000,0.656000,-0.105000,3.588000,-12.061000,4.260000
0.867000,0.637000,-0.144000,14.641000,-13.893000,6.489000
0.894000,0.633000,-0.145000,18.198000,-11.786000,6.580000
0.914000,0.635000,-0.108000,13.878000,-7.817000,6.504000
0.892000,0.633000,-0.080000,2.458000,-4.901000,5.832000
0.891000,0.624000,-0.068000,-12.183000,-1.130000,4.244000
0.858000,0.638000,-0.069000,-24.733000,0.382000,3.634000
