-0.441000,0.219000,-1.243000,-219.817000,-461.328000,-12.870000
-0.212000,0.300000,-1.860000,-175.618000,-444.168000,-0.443000
-0.014000,0.193000,-2.195000,-118.076000,-414.962000,11.893000
0.187000,0.108000,-2.286000,-65.313000,-367.099000,30.122000
0.225000,-0.033000,-2.175000,-56.260000,-310.962000,38.107000
0.275000,-0.128000,-1.998000,-85.237000,-256.015000,34.107000
0.227000,-0.057000,-1.711000,-106.931000,-221.893000,30.046000
0.119000,-0.084000,-1.635000,-124.214000,-211.023000,27.847000
0.154000,-0.206000,-1.716000,-128.580000,-206.061000,17.618000
0.214000,-0.282000,-1.768000,-115.695000,-195.450000,4.214000
0.228000,-0.278000,-1.721000,-96.702000,-183.282000,-7.008000
0.253000,-0.288000,-1.640000,-82.214000,-172.305000,-19.527000
0.271000,-0.223000,-1.511000,-63.374000,-166.672000,-29.389000
0.254000,-0.062000,-1.496000,-28.183000,-172.672000,-26.076000
0.311000,0.098000,-1.597000,20.412000,-181.969000,-8.779000
0.354000,0.215000,-1.724000,60.794000,-182.336000,18.382000
0.369000,0.168000,-1.886000,49.786000,-157.802000,38.595000
0.379000,0.099000,-1.877000,-1.053000,-116.672000,47.298000
0.355000,-0.035000,-1.861000,-77.298000,-68.580000,44.168000
0.315000,-0.165000,-1.766000,-135.939000,-31.511000,32.977000
0.299000,-0.246000,-1.653000,-153.817000,-13.359000,20.198000
0.304000,-0.271000,-1.545000,-130.214000,-12.931000,12.794000
0.311000,-0.298000,-1.457000,-73.023000,-25.588000,12.321000
0.269000,-0.291000,-1.347000,-5.679000,-46.809000,14.427000
0.257000,-0.314000,-1.323000,38.504000,-63.725000,13.557000
0.276000,-0.320000,-1.328000,54.397000,-69.481000,6.550000
0.325000,-0.280000,-1.369000,48.031000,-63.237000,-2.977000
0.363000,-0.229000,-1.356000,30.351000,-50.427000,-11.496000
0.373000,-0.164000,-1.307000,15.756000,-39.405000,-16.611000
0.389000,-0.102000,-1.214000,8.702000,-34.031000,-16.611000
0.397000,-0.058000,-1.165000,5.985000,-33.405000,-13.756000
0.413000,-0.038000,-1.154000,-2.229000,-31.405000,-10.840000
0.420000,-0.062000,-1.177000,-15.252000,-25.481000,-10.046000
0.439000,-0.070000,-1.198000,-29.405000,-15.542000,-10.656000
0.424000,-0.057000,-1.172000,-38.122000,-6.275000,-11.252000
0.395000,-0.060000,-1.143000,-37.573000,-2.351000,-10.473000
0.391000,-0.077000,-1.104000,-26.366000,-3.374000,-10.092000
0.385000,-0.066000,-1.076000,-9.588000,-7.954000,-9.313000
0.388000,-0.060000,-1.083000,5.511000,-14.534000,-6.031000
0.398000,-0.085000,-1.106000,14.870000,-16.840000,-3.924000
0.395000,-0.108000,-1.115000,19.282000,-14.794000,-3.863000
0.385000,-0.113000,-1.102000,18.168000,-11.267000,-5.267000
0.387000,-0.101000,-1.095000,8.595000,-5.328000,-8.901000
0.405000,-0.049000,-1.084000,-5.939000,2.122000,-10.305000
0.412000,-0.034000,-1.054000,-18.031000,8.565000,-9.145000
0.404000,-0.036000,-1.028000,-23.359000,12.763000,-7.649000
0.403000,-0.049000,-0.992000,-22.733000,13.450000,-6.244000
0.410000,-0.070000,-0.962000,-19.679000,13.038000,-5.985000
0.408000,-0.052000,-0.918000,-14.748000,10.275000,-5.267000
0.389000,-0.055000,-0.904000,-9.191000,6.290000,-3.588000
0.384000,-0.049000,-0.906000,-6.687000,2.580000,-3.618000
0.389000,-0.020000,-0.929000,-9.435000,1.466000,-3.328000
0.392000,-0.015000,-0.963000,-19.206000,4.687000,-3.221000
0.403000,-0.016000,-0.996000,-34.443000,11.252000,-3.649000
0.422000,-0.029000,-1.000000,-55.756000,21.466000,-5.435000
0.423000,-0.025000,-0.953000,-70.947000,28.092000,-5.954000
0.408000,-0.032000,-0.920000,-67.313000,25.466000,-3.267000
0.380000,-0.064000,-0.880000,-42.031000,12.183000,1.176000
