0.492000,-0.092000,-0.932000,-23.969000,9.832000,0.672000
0.475000,-0.103000,-0.916000,-20.534000,8.198000,0.672000
0.468000,-0.103000,-0.896000,-16.489000,5.374000,0.824000
0.472000,-0.104000,-0.893000,-12.947000,2.229000,1.038000
0.483000,-0.115000,-0.913000,-8.977000,1.023000,0.336000
0.488000,-0.097000,-0.917000,-6.840000,0.382000,0.214000
0.505000,-0.065000,-0.927000,-7.908000,1.557000,0.305000
0.518000,-0.033000,-0.925000,-11.893000,4.046000,1.115000
0.519000,-0.019000,-0.915000,-19.664000,7.511000,2.672000
0.511000,-0.022000,-0.903000,-28.275000,10.229000,4.183000
0.501000,-0.049000,-0.901000,-34.076000,11.328000,5.206000
0.490000,-0.098000,-0.918000,-35.298000,10.000000,6.504000
0.496000,-0.154000,-0.961000,-29.786000,8.992000,6.565000
0.508000,-0.185000,-0.998000,-18.611000,7.710000,6.046000
0.500000,-0.210000,-1.020000,-4.595000,6.656000,5.237000
0.501000,-0.268000,-1.057000,16.107000,3.893000,4.519000
0.487000,-0.380000,-1.094000,51.420000,-1.389000,3.038000
0.460000,-0.539000,-1.172000,109.481000,-11.099000,-1.420000
0.430000,-0.659000,-1.205000,183.695000,-24.641000,-5.954000
0.368000,-0.919000,-1.380000,280.244000,-41.542000,-11.298000
0.340000,-1.165000,-1.566000,409.969000,-61.496000,-24.336000
0.273000,-1.145000,-1.615000,500.260000,-84.931000,-33.237000
0.253000,-1.090000,-1.724000,500.260000,-102.046000,-47.679000
0.278000,-1.121000,-1.861000,500.260000,-100.458000,-72.870000
0.335000,-1.080000,-1.913000,500.260000,-79.740000,-106.198000
0.364000,-1.003000,-1.923000,500.260000,-43.695000,-134.733000
0.340000,-0.976000,-1.806000,500.260000,-1.863000,-161.603000
0.268000,-0.923000,-1.524000,500.260000,33.542000,-187.985000
0.202000,-0.849000,-1.243000,490.092000,51.985000,-206.672000
0.246000,-0.602000,-0.952000,482.794000,54.901000,-207.893000
0.301000,-0.358000,-0.688000,472.718000,42.870000,-196.748000
