0.875000,0.400000,-0.484000,0.962000,5.130000,1.450000
0.768000,0.404000,-0.436000,4.840000,-6.061000,5.023000
0.811000,0.360000,-0.607000,-1.863000,-6.137000,6.427000
0.813000,0.349000,-0.584000,-3.038000,-1.710000,5.359000
0.825000,0.342000,-0.555000,-4.519000,-2.748000,5.389000
0.830000,0.321000,-0.506000,1.115000,-1.130000,3.481000
0.810000,0.319000,-0.547000,2.763000,-1.679000,3.649000
0.823000,0.323000,-0.525000,3.145000,-1.573000,2.565000
0.844000,0.333000,-0.487000,8.550000,-3.374000,-0.183000
0.857000,0.238000,-0.407000,20.519000,-7.084000,-7.939000
0.866000,0.240000,-0.396000,30.504000,-16.672000,-16.137000
0.821000,0.330000,-0.481000,39.893000,-25.466000,-16.656000
0.668000,0.507000,-0.513000,35.817000,-29.359000,-8.458000
0.860000,0.351000,-0.539000,26.260000,-32.855000,-7.557000
0.855000,0.321000,-0.605000,15.588000,-33.389000,-8.412000
0.778000,0.386000,-0.736000,15.573000,-25.176000,-8.275000
0.773000,0.384000,-0.661000,6.779000,-19.053000,-4.763000
0.782000,0.389000,-0.636000,-4.779000,-16.504000,-1.069000
0.793000,0.384000,-0.626000,-10.473000,-14.702000,3.740000
0.822000,0.322000,-0.657000,-13.863000,-11.115000,4.885000
0.818000,0.313000,-0.684000,-13.863000,-5.710000,2.641000
0.811000,0.347000,-0.678000,-11.282000,-0.641000,5.069000
0.820000,0.357000,-0.673000,-13.145000,3.420000,8.473000
0.817000,0.328000,-0.654000,-16.885000,7.573000,8.809000
0.810000,0.323000,-0.586000,-15.725000,7.695000,8.046000
0.818000,0.303000,-0.577000,-10.580000,5.405000,7.405000
0.817000,0.314000,-0.624000,-11.740000,6.565000,6.198000
0.817000,0.299000,-0.628000,-16.061000,6.687000,3.939000
0.832000,0.316000,-0.749000,-24.763000,9.359000,1.664000
0.811000,0.325000,-0.788000,-38.351000,18.992000,2.031000
0.766000,0.303000,-0.669000,-50.351000,27.695000,7.863000
0.742000,0.307000,-0.401000,-38.290000,24.168000,12.550000
0.865000,0.234000,-0.395000,-23.145000,16.718000,10.137000
0.578000,0.649000,1.720000,49.939000,-61.664000,15.267000
0.881000,0.381000,-0.877000,15.511000,-38.611000,-2.382000
0.829000,0.370000,-0.889000,-0.824000,-21.863000,-5.282000
0.786000,0.249000,-0.801000,-35.908000,-14.947000,-8.656000
0.885000,0.241000,-0.761000,-27.252000,-3.985000,-8.229000
0.845000,0.211000,-0.731000,-18.550000,7.542000,-11.481000
0.696000,0.406000,-0.742000,-16.458000,20.992000,-5.221000
