-0.076000,0.236000,0.938000,-9.847000,-0.366000,-1.344000
-0.082000,0.239000,0.935000,-9.740000,-0.412000,-1.481000
-0.078000,0.235000,0.931000,-9.924000,-0.443000,-1.420000
-0.081000,0.242000,0.934000,-9.969000,-0.321000,-1.313000
-0.073000,0.240000,0.933000,-10.214000,-0.321000,-1.374000
-0.082000,0.238000,0.938000,-10.015000,-0.382000,-1.527000
-0.080000,0.238000,0.935000,-9.985000,-0.397000,-1.374000
-0.078000,0.238000,0.937000,-10.214000,-0.427000,-1.344000
-0.080000,0.235000,0.940000,-10.031000,-0.595000,-1.466000
-0.083000,0.235000,0.942000,-9.985000,-0.504000,-1.573000
-0.082000,0.240000,0.933000,-9.817000,-0.595000,-1.359000
-0.080000,0.233000,0.938000,-9.924000,-0.519000,-1.466000
-0.076000,0.241000,0.943000,-10.000000,-0.794000,-1.450000
-0.085000,0.230000,0.944000,-9.282000,-0.626000,-1.450000
-0.096000,0.242000,0.982000,-8.641000,-1.160000,-1.359000
-0.148000,0.221000,1.079000,-6.473000,-4.458000,-0.779000
-0.148000,0.215000,1.074000,2.550000,-10.092000,-1.237000
-0.173000,0.219000,1.089000,8.641000,-16.641000,-0.046000
-0.145000,0.242000,1.110000,18.916000,-22.321000,-0.962000
-0.098000,0.238000,1.032000,21.359000,-25.588000,-1.115000
-0.147000,0.217000,1.109000,27.053000,-30.366000,-1.527000
-0.160000,0.225000,1.161000,34.885000,-38.611000,-2.519000
-0.190000,0.371000,1.254000,33.160000,-43.481000,-0.382000
-0.269000,0.423000,1.405000,28.351000,-52.183000,2.015000
-0.319000,0.529000,1.329000,17.389000,-65.298000,7.588000
-0.150000,0.492000,1.034000,0.718000,-69.954000,11.985000
-0.054000,0.392000,0.946000,-1.405000,-68.229000,14.382000
-0.127000,0.398000,1.159000,4.473000,-70.046000,15.618000
-0.212000,0.441000,1.387000,7.008000,-78.763000,17.252000
-0.343000,0.548000,1.564000,1.527000,-92.305000,21.634000
-0.300000,0.461000,1.428000,-7.954000,-107.221000,25.450000
-0.135000,0.351000,1.130000,-13.511000,-115.267000,29.817000
0.047000,0.250000,0.872000,-15.176000,-111.710000,28.824000
0.070000,0.188000,0.962000,-5.115000,-110.153000,26.229000
0.045000,0.271000,0.954000,2.580000,-109.084000,26.382000
0.085000,0.256000,0.717000,-4.992000,-107.145000,28.794000
0.223000,0.076000,0.636000,-6.275000,-103.954000,23.863000
0.250000,0.109000,0.802000,9.191000,-95.496000,19.359000
0.083000,0.282000,1.114000,13.710000,-97.435000,18.718000
0.075000,0.344000,0.979000,13.130000,-101.527000,20.275000
0.191000,0.318000,0.728000,-1.267000,-100.382000,21.878000
0.315000,0.199000,0.583000,-5.985000,-94.962000,19.405000
0.426000,0.160000,0.578000,-3.511000,-86.046000,16.458000
0.303000,0.200000,0.781000,8.153000,-78.885000,14.244000
0.306000,0.304000,0.701000,6.183000,-75.893000,15.282000
0.304000,0.217000,0.759000,2.656000,-73.527000,13.191000
0.338000,0.242000,0.820000,7.374000,-72.122000,11.069000
0.255000,0.335000,0.879000,7.008000,-70.992000,12.244000
0.403000,0.267000,0.718000,-3.389000,-68.947000,10.687000
0.371000,0.199000,0.851000,5.374000,-61.634000,7.664000
0.328000,0.331000,0.875000,7.771000,-61.420000,8.611000
0.373000,0.308000,0.663000,-4.504000,-59.389000,8.626000
0.454000,0.167000,0.521000,-13.450000,-55.603000,5.038000
0.510000,0.129000,0.550000,-12.366000,-49.924000,0.901000
0.523000,0.174000,0.593000,-11.115000,-42.580000,-2.901000
0.479000,0.217000,0.612000,-10.824000,-38.733000,-5.985000
0.455000,0.250000,0.612000,-12.733000,-34.580000,-7.618000
0.440000,0.290000,0.619000,-16.977000,-33.466000,-8.412000
0.496000,0.273000,0.564000,-22.015000,-31.191000,-9.084000
0.502000,0.238000,0.584000,-20.046000,-27.313000,-10.183000
0.546000,0.260000,0.632000,-17.893000,-21.359000,-12.183000
0.448000,0.297000,0.696000,-9.985000,-18.092000,-11.099000
0.470000,0.328000,0.647000,-14.947000,-15.603000,-10.687000
0.459000,0.288000,0.659000,-13.420000,-12.977000,-10.092000
0.497000,0.267000,0.664000,-13.969000,-8.534000,-10.794000
0.449000,0.299000,0.792000,-11.237000,-6.397000,-11.405000
0.379000,0.390000,0.927000,-9.420000,-9.023000,-9.588000
0.385000,0.429000,0.883000,-13.725000,-10.748000,-7.710000
0.406000,0.393000,0.875000,-15.802000,-10.901000,-6.718000
0.438000,0.432000,0.845000,-14.290000,-11.176000,-4.702000
0.473000,0.429000,0.787000,-18.611000,-9.038000,-4.000000
0.444000,0.366000,0.819000,-14.015000,-5.802000,-3.374000
0.446000,0.394000,0.811000,-15.115000,-5.863000,-1.695000
0.402000,0.323000,0.770000,-18.336000,-6.992000,-1.389000
0.455000,0.308000,0.737000,-19.420000,-5.985000,-1.389000
0.475000,0.314000,0.778000,-16.611000,-4.366000,-0.885000
0.455000,0.323000,0.763000,-17.786000,-7.344000,-0.565000
0.500000,0.287000,0.701000,-18.351000,-3.573000,-1.252000
0.451000,0.314000,0.786000,-12.855000,-3.252000,-0.458000
0.490000,0.320000,0.757000,-15.832000,-0.855000,-0.489000
0.431000,0.317000,0.841000,-9.878000,0.153000,0.305000
0.407000,0.368000,0.831000,-15.176000,-2.885000,1.450000
0.454000,0.280000,0.810000,-14.733000,-2.504000,1.359000
0.459000,0.311000,0.791000,-11.481000,-2.000000,1.756000
0.478000,0.282000,0.755000,-12.244000,0.473000,1.771000
0.475000,0.283000,0.746000,-9.298000,2.214000,1.649000
0.448000,0.311000,0.783000,-9.008000,3.038000,1.893000
0.456000,0.307000,0.820000,-8.092000,3.863000,1.847000
0.424000,0.332000,0.851000,-7.771000,2.611000,2.672000
0.452000,0.299000,0.853000,-10.137000,2.947000,2.489000
0.421000,0.308000,0.885000,-7.267000,1.817000,2.748000
0.437000,0.266000,0.891000,-8.733000,0.947000,2.046000
0.421000,0.280000,0.892000,-8.107000,-0.061000,1.588000
0.447000,0.253000,0.880000,-10.962000,-0.824000,0.397000
0.419000,0.259000,0.941000,-10.336000,-2.412000,-0.687000
0.421000,0.263000,0.879000,-13.206000,-5.084000,-1.145000
0.472000,0.228000,0.781000,-12.229000,-3.908000,-2.947000
0.467000,0.255000,0.793000,-12.305000,-3.588000,-3.954000
0.479000,0.272000,0.735000,-11.649000,-2.336000,-4.336000
