0.372000,0.361000,0.840000,-9.863000,-4.015000,-1.511000
0.363000,0.392000,0.843000,-10.122000,-4.901000,-1.374000
0.401000,0.362000,0.771000,-12.137000,-5.176000,-1.298000
0.433000,0.330000,0.700000,-12.015000,-2.168000,-2.366000
0.430000,0.350000,0.792000,-9.359000,0.611000,-3.313000
0.356000,0.415000,0.860000,-8.718000,-1.481000,-2.076000
0.394000,0.377000,0.780000,-10.550000,-0.748000,-2.412000
0.366000,0.414000,0.845000,-8.870000,-0.565000,-2.000000
0.371000,0.420000,0.868000,-10.595000,-1.374000,-0.992000
0.358000,0.385000,0.876000,-8.855000,-1.252000,-0.794000
0.365000,0.411000,0.885000,-11.206000,-1.847000,-0.427000
0.376000,0.363000,0.859000,-10.061000,-2.397000,-0.534000
0.365000,0.369000,0.844000,-8.947000,-2.779000,-0.443000
0.403000,0.348000,0.770000,-11.893000,-2.626000,-0.611000
0.406000,0.328000,0.783000,-9.496000,-2.107000,-1.252000
0.420000,0.361000,0.743000,-11.145000,-1.496000,-1.786000
0.414000,0.355000,0.766000,-9.802000,-0.275000,-2.275000
0.393000,0.399000,0.790000,-9.786000,1.802000,-2.473000
0.385000,0.407000,0.787000,-10.901000,1.908000,-2.122000
0.373000,0.409000,0.844000,-9.542000,2.595000,-1.542000
0.346000,0.410000,0.910000,-9.252000,1.802000,-0.504000
0.324000,0.419000,0.957000,-9.893000,-1.939000,0.260000
0.335000,0.349000,0.942000,-11.176000,-3.145000,-0.260000
0.351000,0.361000,0.917000,-10.748000,-4.962000,-0.260000
0.401000,0.313000,0.838000,-12.168000,-5.817000,-0.901000
0.409000,0.324000,0.812000,-9.725000,-4.672000,-2.031000
0.415000,0.340000,0.754000,-11.374000,-4.214000,-2.672000
0.437000,0.332000,0.681000,-12.748000,-2.519000,-3.664000
0.458000,0.356000,0.641000,-11.863000,1.023000,-3.969000
0.440000,0.387000,0.668000,-10.641000,3.389000,-3.389000
0.418000,0.397000,0.679000,-10.321000,6.504000,-2.931000
0.395000,0.406000,0.689000,-11.099000,7.924000,-2.092000
0.364000,0.402000,0.672000,-15.634000,8.489000,0.107000
0.365000,0.404000,0.516000,-23.603000,7.084000,3.588000
0.380000,0.349000,0.382000,-29.374000,-4.519000,5.221000
0.491000,0.268000,0.261000,-35.893000,-6.595000,6.046000
0.585000,0.263000,0.269000,-34.870000,0.901000,3.313000
0.578000,0.312000,0.320000,-42.794000,18.031000,2.153000
0.543000,0.268000,0.427000,-48.336000,36.870000,-3.847000
0.574000,0.280000,0.263000,-56.534000,44.061000,-8.519000
0.767000,0.220000,-0.031000,-73.649000,71.939000,-15.389000
0.862000,0.071000,-0.416000,-82.763000,107.679000,-20.718000
0.820000,0.010000,-0.647000,-99.389000,142.992000,-28.870000
0.730000,-0.289000,-0.664000,-97.221000,177.878000,-38.366000
0.690000,-0.352000,-0.588000,-68.275000,217.481000,-46.901000
0.433000,-0.229000,-0.278000,-49.450000,246.595000,-53.313000
0.091000,-0.254000,0.141000,-16.473000,272.122000,-58.382000
-0.557000,0.097000,1.067000,41.038000,260.916000,-53.130000
-0.411000,0.526000,0.978000,8.382000,259.084000,-51.511000
-0.443000,0.352000,1.006000,-13.527000,268.153000,-57.069000
-0.558000,0.379000,1.176000,-20.580000,269.084000,-63.374000
-0.626000,0.717000,1.391000,-24.458000,270.916000,-58.992000
-2.431000,2.656000,4.000000,-373.557000,342.015000,-35.985000
-4.000000,-0.086000,4.000000,88.870000,135.802000,-52.824000
-1.615000,1.494000,1.329000,8.824000,-279.878000,66.427000
1.772000,0.379000,-1.890000,-202.351000,-72.305000,31.176000
-0.131000,-1.702000,1.058000,39.252000,23.908000,1.725000
0.160000,0.830000,1.231000,54.427000,8.412000,-1.786000
-0.217000,0.333000,1.135000,-19.588000,3.359000,4.489000
0.117000,0.035000,0.392000,14.992000,3.893000,0.550000
0.142000,0.400000,0.435000,-12.977000,19.053000,0.031000
-0.097000,0.260000,0.933000,-16.015000,25.389000,-0.992000
-0.370000,0.461000,1.276000,-14.519000,16.092000,-3.924000
-0.292000,0.472000,1.023000,-30.595000,-3.145000,-2.489000
-0.121000,0.235000,0.921000,-23.450000,-1.740000,-4.519000
-0.139000,0.250000,0.983000,-32.153000,-4.153000,-3.374000
-0.086000,0.127000,0.950000,-22.015000,-3.053000,-3.573000
-0.066000,0.193000,0.913000,-18.550000,0.137000,-3.282000
-0.081000,0.161000,0.934000,-15.725000,2.977000,-2.794000
-0.140000,0.189000,0.988000,-12.321000,3.160000,-1.863000
-0.145000,0.178000,0.996000,-7.435000,1.740000,-0.855000
-0.120000,0.211000,0.948000,-5.145000,0.702000,0.366000
-0.125000,0.235000,0.940000,-4.580000,0.489000,0.290000
-0.118000,0.257000,0.929000,-6.489000,-0.168000,0.382000
-0.110000,0.237000,0.920000,-7.649000,0.198000,-0.122000
-0.121000,0.254000,0.917000,-8.763000,-0.366000,-0.519000
-0.135000,0.248000,0.941000,-9.832000,-1.008000,-0.794000
-0.124000,0.240000,0.928000,-10.565000,-1.740000,-0.992000
-0.120000,0.244000,0.929000,-10.977000,-1.954000,-1.389000
-0.104000,0.235000,0.912000,-12.015000,-2.031000,-1.542000
-0.091000,0.221000,0.916000,-12.611000,-0.931000,-1.527000
-0.106000,0.220000,0.928000,-11.252000,-0.198000,-1.695000
