0.470000,-0.164000,-0.905000,-5.802000,5.557000,6.855000
0.449000,-0.182000,-0.893000,-6.305000,4.870000,4.611000
0.445000,-0.188000,-0.879000,-8.855000,4.382000,0.000000
0.447000,-0.161000,-0.824000,-12.641000,2.153000,-4.000000
0.455000,-0.113000,-0.829000,-16.840000,-1.985000,-3.863000
0.477000,-0.098000,-0.886000,-19.573000,-3.221000,-1.084000
0.484000,-0.113000,-0.945000,-19.924000,-3.053000,1.863000
0.490000,-0.152000,-0.991000,-18.031000,-1.878000,3.985000
0.513000,-0.154000,-1.017000,-15.679000,2.687000,3.725000
0.498000,-0.127000,-0.984000,-10.901000,5.115000,4.931000
0.496000,-0.152000,-0.989000,-5.130000,5.389000,5.695000
0.495000,-0.177000,-0.989000,1.679000,6.092000,4.809000
0.491000,-0.182000,-0.958000,5.084000,7.557000,3.328000
0.483000,-0.192000,-0.930000,4.198000,7.878000,0.534000
0.469000,-0.196000,-0.908000,0.672000,8.504000,-2.656000
0.476000,-0.208000,-0.946000,-3.221000,9.130000,-5.725000
0.481000,-0.213000,-0.985000,-6.687000,11.160000,-10.076000
0.486000,-0.135000,-0.948000,-7.664000,12.198000,-10.107000
0.472000,-0.091000,-0.936000,-5.802000,8.931000,-4.901000
0.498000,-0.131000,-0.984000,-0.458000,5.237000,-0.489000
0.514000,-0.205000,-1.050000,12.687000,3.511000,3.206000
0.508000,-0.276000,-1.072000,35.695000,0.672000,5.725000
0.490000,-0.324000,-1.050000,60.901000,-2.672000,5.237000
0.471000,-0.334000,-0.993000,81.542000,-6.687000,2.656000
0.458000,-0.344000,-0.951000,92.183000,-9.130000,-2.168000
0.458000,-0.353000,-0.934000,93.924000,-9.237000,-9.420000
0.456000,-0.365000,-0.963000,88.641000,-6.275000,-16.656000
0.482000,-0.526000,-1.122000,91.160000,0.168000,-28.641000
0.521000,-0.526000,-1.193000,108.702000,10.489000,-40.351000
0.503000,-0.436000,-1.191000,130.656000,18.275000,-43.344000
0.498000,-0.480000,-1.256000,167.069000,21.511000,-41.130000
0.496000,-0.539000,-1.284000,223.252000,18.855000,-40.473000
0.498000,-0.592000,-1.379000,277.008000,21.252000,-42.763000
0.503000,-0.555000,-1.337000,314.458000,32.061000,-49.099000
0.486000,-0.420000,-1.134000,326.595000,39.481000,-49.389000
0.420000,-0.449000,-1.037000,332.656000,39.695000,-47.969000
0.462000,-0.559000,-1.160000,342.275000,40.534000,-52.855000
0.533000,-0.642000,-1.252000,349.420000,53.908000,-64.672000
0.493000,-0.535000,-1.107000,355.023000,63.435000,-69.573000
0.475000,-0.626000,-1.157000,388.794000,61.191000,-66.244000
0.538000,-0.557000,-1.158000,448.198000,59.924000,-59.420000
0.525000,-0.442000,-0.979000,483.893000,58.000000,-52.397000
0.533000,-0.316000,-0.724000,481.252000,56.962000,-52.198000
0.571000,-0.240000,-0.532000,454.260000,59.099000,-51.756000
0.556000,-0.222000,-0.334000,418.076000,60.336000,-50.046000
0.551000,-0.373000,-0.258000,383.435000,64.916000,-52.015000
0.594000,-0.403000,-0.002000,359.893000,65.969000,-56.153000
0.530000,-0.285000,0.154000,345.618000,54.366000,-51.389000
0.568000,-0.228000,0.273000,329.511000,38.885000,-41.252000
0.582000,-0.284000,0.269000,302.534000,28.595000,-32.809000
0.583000,-0.348000,0.285000,266.015000,23.344000,-30.290000
0.570000,-0.421000,0.273000,229.588000,18.382000,-31.069000
0.543000,-0.604000,0.188000,202.977000,17.557000,-35.817000
0.546000,-0.716000,0.101000,187.389000,19.206000,-48.198000
0.554000,-0.705000,0.080000,186.779000,24.397000,-56.794000
0.653000,-0.571000,0.189000,192.153000,26.824000,-58.763000
0.726000,-0.276000,0.443000,176.061000,21.649000,-44.901000
0.732000,-0.134000,0.582000,143.954000,13.344000,-22.595000
0.753000,-0.188000,0.552000,107.740000,5.023000,-2.611000
0.673000,-0.578000,0.294000,80.382000,5.038000,4.641000
0.609000,-0.806000,0.221000,73.969000,7.634000,-8.763000
0.588000,-0.824000,0.198000,86.061000,8.305000,-21.389000
0.581000,-0.759000,0.229000,101.405000,9.344000,-31.176000
0.656000,-0.606000,0.285000,109.023000,8.687000,-37.832000
0.805000,-0.355000,0.288000,107.023000,13.802000,-30.366000
0.845000,-0.320000,0.274000,92.489000,23.786000,-17.466000
0.849000,-0.349000,0.389000,72.702000,29.298000,-5.802000
0.741000,-0.438000,0.530000,47.649000,26.565000,1.084000
0.691000,-0.592000,0.546000,29.969000,16.214000,1.481000
0.694000,-0.646000,0.490000,31.115000,6.336000,0.779000
0.654000,-0.741000,0.321000,40.534000,1.695000,-2.366000
0.647000,-0.733000,0.357000,55.099000,1.511000,-9.099000
0.662000,-0.629000,0.509000,57.618000,-4.962000,-13.725000
0.680000,-0.601000,0.526000,50.855000,-11.878000,-15.557000
0.698000,-0.628000,0.500000,39.023000,-18.992000,-18.366000
0.768000,-0.628000,0.297000,30.290000,-16.824000,-21.282000
0.830000,-0.554000,0.210000,25.878000,-8.641000,-20.626000
0.857000,-0.539000,0.180000,20.855000,-1.847000,-16.229000
0.840000,-0.519000,0.234000,27.863000,3.939000,-10.534000
0.820000,-0.505000,0.334000,26.992000,4.641000,-5.740000
0.778000,-0.489000,0.382000,18.748000,3.405000,-3.511000
0.730000,-0.510000,0.464000,10.595000,-2.489000,-2.855000
0.726000,-0.540000,0.456000,2.794000,-5.786000,-4.153000
0.702000,-0.639000,0.443000,2.611000,-10.427000,-8.397000
0.706000,-0.587000,0.472000,1.985000,-14.321000,-12.534000
0.739000,-0.543000,0.432000,0.214000,-16.748000,-12.840000
0.764000,-0.554000,0.359000,4.275000,-13.573000,-12.321000
0.766000,-0.537000,0.375000,6.840000,-9.954000,-11.634000
0.756000,-0.527000,0.420000,8.702000,-8.565000,-10.733000
0.743000,-0.494000,0.488000,7.435000,-9.771000,-9.634000
0.737000,-0.426000,0.555000,-1.740000,-13.252000,-8.168000
0.711000,-0.431000,0.522000,-14.092000,-16.244000,-7.084000
0.717000,-0.542000,0.439000,-21.588000,-15.084000,-11.206000
0.723000,-0.484000,0.444000,-21.099000,-14.595000,-12.382000
0.744000,-0.428000,0.462000,-18.382000,-14.321000,-8.290000
0.739000,-0.424000,0.441000,-13.710000,-14.489000,-2.901000
0.752000,-0.455000,0.393000,-8.885000,-12.611000,1.023000
0.763000,-0.490000,0.370000,-6.779000,-9.221000,3.405000
