0.558000,-0.201000,-0.863000,-12.443000,4.229000,3.069000
0.558000,-0.209000,-0.853000,-10.885000,4.290000,2.992000
0.546000,-0.200000,-0.836000,-11.985000,3.237000,1.344000
0.554000,-0.180000,-0.834000,-14.733000,2.092000,0.626000
0.563000,-0.183000,-0.840000,-17.771000,1.038000,0.153000
0.574000,-0.188000,-0.858000,-19.038000,0.947000,0.061000
0.580000,-0.202000,-0.879000,-16.626000,1.328000,1.771000
0.569000,-0.232000,-0.865000,-13.160000,1.053000,3.267000
0.567000,-0.237000,-0.877000,-10.794000,1.756000,5.069000
0.565000,-0.242000,-0.897000,-10.015000,2.611000,7.450000
0.557000,-0.274000,-0.922000,-9.038000,4.260000,7.969000
0.557000,-0.285000,-0.927000,-6.382000,4.947000,8.214000
0.546000,-0.325000,-0.950000,-2.397000,4.656000,7.664000
0.564000,-0.341000,-0.918000,1.695000,3.969000,5.435000
0.566000,-0.340000,-0.916000,5.023000,4.427000,2.321000
0.564000,-0.345000,-0.901000,7.710000,4.443000,-0.458000
0.577000,-0.366000,-0.906000,13.328000,3.893000,-2.901000
0.576000,-0.380000,-0.940000,26.229000,2.702000,-3.679000
0.589000,-0.373000,-0.968000,45.832000,1.237000,-1.573000
0.578000,-0.448000,-1.031000,68.290000,1.466000,0.397000
0.604000,-0.584000,-1.145000,103.145000,4.183000,-1.603000
0.570000,-0.678000,-1.173000,157.145000,4.397000,-2.489000
0.545000,-0.854000,-1.222000,213.053000,3.389000,-10.611000
0.488000,-0.839000,-1.191000,271.588000,0.916000,-21.695000
0.485000,-0.773000,-1.062000,322.977000,-10.779000,-28.214000
0.474000,-0.755000,-1.060000,378.748000,-25.038000,-30.916000
0.511000,-0.683000,-1.025000,434.458000,-40.137000,-27.985000
0.533000,-0.626000,-1.013000,483.450000,-52.611000,-21.481000
0.552000,-0.619000,-1.029000,500.260000,-59.252000,-14.153000
0.578000,-0.752000,-1.070000,500.260000,-55.145000,-17.740000
0.584000,-0.776000,-1.009000,500.260000,-39.374000,-36.244000
0.598000,-0.790000,-0.922000,500.260000,-18.519000,-55.954000
0.572000,-0.773000,-0.819000,464.473000,3.939000,-73.527000
0.520000,-0.676000,-0.620000,434.855000,17.557000,-85.053000
0.487000,-0.691000,-0.423000,401.450000,17.908000,-91.878000
0.478000,-0.644000,-0.285000,380.260000,13.725000,-94.137000
0.566000,-0.527000,-0.221000,361.786000,11.267000,-89.588000
0.570000,-0.514000,-0.104000,341.389000,12.198000,-79.145000
0.528000,-0.650000,-0.041000,310.092000,6.076000,-80.977000
0.572000,-0.591000,-0.073000,293.221000,8.092000,-86.489000
0.600000,-0.475000,0.017000,274.260000,11.450000,-79.908000
0.580000,-0.444000,0.160000,239.511000,9.237000,-78.137000
0.597000,-0.447000,0.122000,208.000000,5.695000,-77.023000
0.578000,-0.568000,0.086000,190.153000,5.863000,-77.450000
0.612000,-0.619000,0.049000,177.466000,5.008000,-81.832000
0.594000,-0.558000,0.118000,173.618000,-1.359000,-83.725000
0.654000,-0.470000,0.149000,182.489000,-8.824000,-74.611000
0.695000,-0.332000,0.191000,182.626000,-12.443000,-60.733000
0.736000,-0.357000,0.222000,168.702000,-12.107000,-49.053000
0.683000,-0.510000,0.194000,142.656000,-9.282000,-51.130000
0.714000,-0.476000,0.268000,119.863000,-7.328000,-53.298000
0.687000,-0.378000,0.393000,92.198000,-9.908000,-50.748000
0.678000,-0.310000,0.449000,72.244000,-19.618000,-45.389000
0.703000,-0.316000,0.388000,58.092000,-28.870000,-37.969000
0.702000,-0.411000,0.279000,45.740000,-33.115000,-34.061000
0.741000,-0.422000,0.229000,35.221000,-32.229000,-32.641000
0.733000,-0.417000,0.275000,20.763000,-33.252000,-33.527000
0.800000,-0.291000,0.226000,16.947000,-32.504000,-24.794000
0.835000,-0.334000,0.207000,14.504000,-27.344000,-14.092000
0.839000,-0.320000,0.212000,6.626000,-23.527000,-7.038000
0.817000,-0.395000,0.194000,-3.725000,-18.626000,-0.260000
0.796000,-0.545000,0.164000,-6.305000,-13.542000,-0.198000
0.792000,-0.563000,0.172000,1.802000,-9.740000,0.412000
0.781000,-0.570000,0.218000,11.023000,-8.763000,2.824000
0.797000,-0.562000,0.221000,13.710000,-9.084000,4.015000
0.804000,-0.594000,0.182000,13.252000,-5.939000,1.939000
0.828000,-0.608000,0.156000,11.847000,-0.977000,-3.191000
0.821000,-0.535000,0.225000,7.756000,3.130000,-3.878000
0.836000,-0.465000,0.317000,-0.015000,4.443000,-1.588000
0.805000,-0.413000,0.373000,-9.099000,1.649000,2.748000
0.787000,-0.407000,0.394000,-19.893000,-2.198000,7.511000
0.775000,-0.469000,0.366000,-27.725000,-4.870000,9.771000
0.748000,-0.531000,0.338000,-34.000000,-7.924000,8.794000
0.757000,-0.598000,0.284000,-32.687000,-9.130000,6.992000
0.781000,-0.655000,0.243000,-26.595000,-8.748000,3.664000
0.801000,-0.659000,0.172000,-18.015000,-4.748000,1.099000
0.833000,-0.648000,0.138000,-10.656000,2.351000,-0.840000
0.849000,-0.552000,0.165000,-5.282000,8.947000,-0.031000
0.848000,-0.491000,0.217000,-1.160000,13.786000,6.122000
0.817000,-0.478000,0.283000,-2.840000,15.359000,9.634000
0.781000,-0.486000,0.339000,-9.573000,13.237000,11.053000
0.756000,-0.489000,0.380000,-21.634000,8.977000,10.397000
0.746000,-0.520000,0.378000,-33.435000,4.076000,7.771000
0.740000,-0.573000,0.358000,-39.832000,0.290000,5.053000
