0.507000,0.109000,-0.926000,-11.710000,-1.435000,-0.504000
0.496000,0.103000,-0.927000,-11.679000,-1.527000,-1.267000
0.511000,0.100000,-0.940000,-11.145000,-1.084000,-2.198000
0.522000,0.206000,-0.872000,-15.817000,-0.366000,-0.305000
0.483000,0.260000,-0.802000,-22.275000,-5.374000,6.275000
0.502000,0.203000,-0.885000,-27.725000,-7.511000,11.221000
0.534000,0.106000,-0.976000,-29.878000,-2.351000,10.687000
0.496000,0.059000,-0.957000,-29.450000,1.481000,5.725000
0.481000,0.062000,-0.928000,-26.275000,1.237000,1.344000
0.470000,0.045000,-0.917000,-18.214000,-1.420000,-2.687000
0.470000,0.021000,-0.953000,-10.427000,-3.985000,-7.191000
0.488000,0.028000,-0.979000,-4.015000,-4.366000,-11.771000
0.510000,0.107000,-0.982000,-0.443000,-2.992000,-13.344000
0.513000,0.196000,-0.942000,-0.809000,-2.107000,-9.588000
0.529000,0.213000,-0.952000,-1.435000,-0.840000,-3.863000
0.528000,0.179000,-0.944000,-5.924000,2.092000,-1.023000
0.499000,0.131000,-0.905000,-12.214000,4.366000,-2.275000
0.504000,0.098000,-0.893000,-16.718000,5.145000,-5.237000
0.492000,0.109000,-0.881000,-17.557000,3.573000,-8.290000
0.496000,0.119000,-0.887000,-13.420000,1.115000,-8.305000
0.508000,0.129000,-0.905000,-9.038000,-0.489000,-8.214000
0.513000,0.166000,-0.893000,-8.305000,-1.130000,-6.321000
0.510000,0.173000,-0.918000,-7.786000,-0.580000,-3.267000
0.509000,0.167000,-0.953000,-10.046000,1.359000,-2.168000
0.502000,0.158000,-0.942000,-11.954000,2.992000,-2.076000
0.490000,0.143000,-0.943000,-13.466000,3.939000,-2.366000
0.496000,0.130000,-0.949000,-12.366000,3.985000,-3.328000
0.503000,0.118000,-0.955000,-9.344000,4.504000,-4.290000
0.508000,0.131000,-0.933000,-5.817000,5.389000,-4.168000
0.504000,0.161000,-0.894000,-5.618000,4.580000,-2.947000
0.482000,0.197000,-0.841000,-7.527000,0.565000,0.366000
0.504000,0.188000,-0.869000,-9.679000,-1.359000,4.550000
0.504000,0.124000,-0.927000,-11.802000,-0.214000,4.901000
0.496000,0.101000,-0.932000,-12.427000,1.298000,2.565000
0.492000,0.093000,-0.907000,-10.855000,1.496000,-0.076000
0.479000,0.101000,-0.873000,-8.321000,-0.916000,-2.580000
0.483000,0.117000,-0.861000,-7.313000,-4.046000,-4.534000
0.503000,0.112000,-0.897000,-7.863000,-5.267000,-6.443000
0.522000,0.127000,-0.957000,-7.939000,-3.450000,-7.802000
0.528000,0.156000,-0.979000,-6.443000,-1.298000,-7.282000
0.526000,0.156000,-0.975000,-2.763000,0.000000,-5.634000
0.519000,0.133000,-0.996000,2.641000,0.122000,-4.427000
0.526000,0.085000,-1.063000,15.099000,0.153000,-3.756000
0.533000,-0.023000,-1.140000,41.649000,-0.336000,-5.634000
0.522000,-0.178000,-1.207000,95.649000,-4.351000,-8.397000
0.523000,-0.373000,-1.330000,179.725000,-12.565000,-13.221000
0.482000,-0.458000,-1.385000,294.290000,-26.046000,-17.023000
0.434000,-0.487000,-1.397000,435.725000,-52.656000,-9.466000
0.449000,-0.562000,-1.534000,500.260000,-74.718000,-4.947000
0.399000,-0.648000,-1.625000,500.260000,-84.137000,-21.710000
0.435000,-0.596000,-1.689000,500.260000,-80.947000,-41.542000
0.482000,-0.576000,-1.771000,500.260000,-66.595000,-58.092000
0.455000,-0.581000,-1.715000,500.260000,-41.573000,-76.351000
0.396000,-0.713000,-1.624000,500.260000,-15.176000,-98.504000
0.324000,-0.894000,-1.602000,500.260000,15.160000,-127.221000
0.268000,-1.044000,-1.615000,500.260000,44.534000,-157.771000
0.353000,-0.891000,-1.749000,475.969000,87.679000,-197.206000
0.165000,-0.657000,-1.256000,491.099000,94.763000,-207.802000
0.191000,-0.419000,-0.830000,486.855000,88.351000,-207.710000
0.392000,-0.201000,-0.751000,462.962000,79.802000,-197.679000
0.374000,-0.333000,-0.714000,436.198000,82.305000,-194.076000
0.405000,-0.352000,-0.570000,408.183000,87.084000,-199.405000
0.396000,-0.386000,-0.480000,379.573000,88.779000,-203.954000
0.493000,-0.219000,-0.226000,366.321000,81.893000,-200.885000
0.592000,0.158000,0.038000,343.557000,67.634000,-177.099000
0.627000,0.257000,0.165000,301.069000,54.489000,-149.924000
0.679000,0.186000,0.096000,254.015000,42.046000,-124.198000
0.737000,0.025000,0.038000,210.962000,42.351000,-110.031000
0.726000,-0.015000,0.163000,172.000000,37.069000,-99.115000
0.696000,-0.085000,0.232000,137.053000,28.305000,-88.137000
0.705000,-0.203000,0.192000,112.962000,19.924000,-82.137000
0.704000,-0.177000,0.212000,100.336000,12.427000,-73.481000
0.735000,-0.250000,0.013000,94.504000,7.924000,-60.885000
0.753000,-0.443000,-0.121000,97.725000,18.626000,-61.603000
0.753000,-0.401000,0.047000,95.267000,25.649000,-64.901000
0.737000,-0.261000,0.278000,84.366000,20.519000,-60.244000
0.803000,-0.099000,0.379000,65.893000,10.351000,-47.496000
0.845000,-0.083000,0.336000,41.389000,3.298000,-33.450000
0.827000,-0.250000,0.211000,14.153000,2.840000,-26.733000
0.828000,-0.326000,0.175000,5.466000,4.779000,-21.603000
0.834000,-0.328000,0.217000,9.649000,3.344000,-15.908000
0.835000,-0.306000,0.234000,12.977000,-1.313000,-9.328000
0.847000,-0.336000,0.199000,13.603000,-3.664000,-4.611000
0.876000,-0.381000,0.119000,15.466000,0.046000,-0.183000
0.874000,-0.434000,0.110000,13.679000,7.267000,0.489000
0.877000,-0.424000,0.167000,8.901000,11.679000,0.153000
0.865000,-0.417000,0.268000,1.542000,11.145000,1.038000
0.871000,-0.444000,0.302000,-4.153000,6.626000,1.695000
0.879000,-0.482000,0.239000,-3.344000,3.878000,3.359000
0.892000,-0.455000,0.230000,1.374000,1.924000,5.969000
0.882000,-0.444000,0.226000,2.000000,2.305000,8.504000
0.867000,-0.450000,0.249000,2.977000,4.397000,11.802000
0.854000,-0.490000,0.278000,3.557000,3.405000,13.038000
0.875000,-0.471000,0.269000,7.939000,2.702000,15.298000
0.846000,-0.485000,0.310000,7.969000,0.092000,17.130000
0.864000,-0.489000,0.292000,4.137000,-2.198000,16.412000
0.899000,-0.467000,0.302000,-4.947000,-2.550000,16.733000
0.897000,-0.513000,0.278000,-7.298000,-3.710000,17.130000
