-0.072000,-0.355000,-1.531000,-33.137000,57.794000,-17.840000
-0.151000,-0.342000,-1.573000,-45.588000,70.328000,-22.198000
-0.165000,-0.393000,-1.708000,-52.771000,76.023000,-25.359000
-0.133000,-0.423000,-1.912000,-48.580000,81.260000,-26.718000
-0.067000,-0.429000,-2.000000,-23.634000,92.031000,-25.183000
0.040000,-0.404000,-2.000000,5.924000,105.076000,-23.267000
0.059000,-0.426000,-2.000000,35.985000,124.366000,-21.939000
0.036000,-0.565000,-2.000000,46.779000,150.405000,-30.695000
0.041000,-0.616000,-2.000000,47.649000,169.473000,-47.351000
0.056000,-0.594000,-1.969000,45.855000,180.763000,-65.443000
0.117000,-0.502000,-1.818000,39.191000,190.626000,-80.023000
0.175000,-0.360000,-1.715000,30.756000,193.229000,-80.916000
0.262000,-0.300000,-1.754000,22.450000,200.985000,-78.840000
0.325000,-0.245000,-1.767000,16.763000,215.985000,-73.282000
0.323000,-0.188000,-1.765000,11.153000,231.046000,-63.786000
0.346000,-0.209000,-1.840000,6.252000,250.130000,-55.160000
0.317000,-0.303000,-1.800000,4.420000,250.130000,-52.206000
0.243000,-0.468000,-1.669000,-6.840000,250.130000,-62.611000
0.208000,-0.508000,-1.413000,-21.053000,250.130000,-83.053000
0.174000,-0.408000,-1.167000,-30.695000,250.130000,-99.038000
0.172000,-0.305000,-0.975000,-35.832000,250.130000,-108.405000
0.193000,-0.192000,-0.837000,-32.573000,250.130000,-111.336000
0.235000,-0.101000,-0.745000,-26.038000,250.130000,-110.389000
0.261000,0.019000,-0.704000,-18.244000,250.130000,-101.542000
0.293000,0.085000,-0.648000,-11.389000,250.130000,-90.511000
0.296000,0.109000,-0.580000,-7.260000,250.130000,-80.031000
0.278000,0.123000,-0.463000,-9.137000,250.130000,-69.878000
0.260000,0.100000,-0.376000,-16.649000,250.130000,-61.702000
0.271000,0.028000,-0.312000,-17.580000,250.130000,-56.740000
0.299000,-0.019000,-0.274000,-13.420000,250.130000,-54.344000
0.340000,-0.072000,-0.208000,-9.969000,250.130000,-54.992000
0.374000,-0.076000,-0.139000,-7.977000,250.130000,-57.527000
0.394000,-0.066000,-0.073000,-9.344000,245.145000,-60.191000
0.440000,-0.033000,-0.048000,-18.282000,237.519000,-65.443000
0.507000,0.046000,0.008000,-29.237000,231.206000,-68.656000
0.575000,0.110000,0.022000,-37.160000,223.260000,-64.099000
0.625000,0.123000,0.009000,-38.023000,216.053000,-54.626000
0.652000,0.146000,0.005000,-31.298000,209.023000,-41.786000
0.643000,0.139000,-0.003000,-18.481000,201.534000,-28.244000
0.658000,0.075000,0.018000,-6.153000,192.947000,-19.084000
0.675000,0.010000,0.042000,1.580000,187.840000,-16.954000
